season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810031,21,Danny Garcia,,,So,OF,6-1,L/L,15002,11,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810032,2,Branden Abreu,,,Sr,INF,5-9,R/R,15002,38,21,45,39,88,4,0.955,,,,,9,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810037,30,Nick Vanderhoef,,,Jr,P,6-0,L/R,15002,14,0,,2,2,,1.000,,,3,1,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810039,12,Mike Reagan,,,Sr,P,6-0,L/L,15002,16,16,5,12,19,2,0.895,,,12,5,,,1.000
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810041,27,Anthony Bennetti,,,Jr,P,6-2,R/R,15002,12,5,3,,4,1,0.750,,,4,2,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810042,1,Derek Cabrera,,,Jr,P,5-10,R/R,15002,11,0,1,3,4,,1.000,,,3,,,1,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810046,18,Frank Gonzalez,,,Jr,P,6-3,L/R,15002,15,13,,5,6,1,0.833,,,6,3,,,1.000
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810050,10,Miguel Villafane,,,So,P,6-0,R/R,15002,9,0,,4,4,,1.000,,,2,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810051,23,Kevin Noriega,,,Jr,INF,6-2,B/R,15002,53,51,98,8,108,2,0.981,,,5,,2,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810057,8,Joe Stella,,,So,C,6-2,R/R,15002,53,53,,,0,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810058,34,Trevor Baker,,,Jr,P,6-1,R/R,15002,13,3,1,5,7,1,0.857,,,,2,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810059,4,Matthew Menendez,,,So,C,6-2,R/R,15002,30,24,195,15,211,1,0.995,,9,31,8,3,,1.000
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810062,6,Brady Neel,,,Jr,OF,6-1,R/R,15002,8,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810063,33,Brandon Sanchez,,,So,INF,5-10,R/R,15002,48,45,98,97,205,10,0.951,,,,,25,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810065,13,Jorge Blanco,,,So,C,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810066,24,Sebastian Garrido,,,So,UT,5-11,L/L,15002,23,3,2,6,9,1,0.889,,,10,1,1,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7810069,28,Johnny Vazquez,,,So,P,6-1,L/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981844,15,Christian Maceda,,,Jr,OF,6-1,R/R,15002,51,51,140,2,144,2,0.986,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981955,5,Collin McLaughlin,,,So,P,5-9,R/R,15002,11,0,,,0,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981992,9,Evan Wickeri,,,Jr,INF,6-0,R/R,15002,51,50,284,41,331,6,0.982,,,,,33,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981995,11,Steven Nitch,,,So,C,6-0,L/R,15002,37,28,204,13,217,,1.000,,2,15,7,1,,1.000
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981996,16,Jake Ogden,,,Fr,INF,6-0,R/R,15002,52,51,31,80,121,10,0.917,,,,,10,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7981997,7,Savi Delgado,,,Jr,INF,6-0,R/R,15002,44,42,69,98,185,18,0.903,,,,,19,1,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982000,14,Noah Gulley,,,So,OF,6-1,R/R,15002,4,1,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982001,17,Favyan Suarez,,,Fr,P,6-0,B/R,15002,6,2,1,2,3,,1.000,,,4,1,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982002,19,Frederico Zapata,,,Fr,P,6-1,R/R,15002,26,0,4,9,14,1,0.929,,,,1,3,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982003,20,Jarrett May,,,So,1B,6-3,R/R,15002,26,15,107,3,111,1,0.991,,,,,10,1,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982004,22,Angel Cespedes,,,Jr,P,6-5,R/R,15002,14,13,2,2,5,1,0.800,,,7,2,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982005,26,Braden Forchic,,,Jr,OF,6-1,L/R,15002,47,38,87,,88,1,0.989,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982007,37,Luis Rivera,,,Fr,P,5-9,R/R,15002,10,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,7982008,42,Sean Shelly,,,Fr,P,6-3,R/R,15002,26,14,24,1,25,,1.000,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,8016694,35,Freddy Rodriguez,,,Fr,pr,5-11,R/R,15002,14,0,6,4,11,1,0.909,,,,,1,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,8157384,0,Billy Eich,,,Fr,p,6-7,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,49,Barry,2,II,Sunshine State,8157385,48,Douglas Schapley,,,Fr,p,6-5,R/R,15002,2,0,,1,1,,1.000,,,,,,,
