season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818242,7,Will Marshall,,,Jr,C,5-11,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818243,12,Alan Dai,,,Jr,UT,5-9,R/R,15002,15,1,,3,3,,1.000,,,8,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818244,16,Ian Donahue,,,Jr,P,6-0,R/R,15002,5,0,2,2,4,,1.000,,,3,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818245,14,Sam Robin,,,Sr,P,-,,15002,4,1,,1,2,1,0.500,,,1,2,,,1.000
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818246,2,Christian Fagnant,,,Jr,C,5-10,L/R,15002,23,20,125,18,146,3,0.979,,11,34,3,,,2.000
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818248,8,Jacob Ribitzki,,,Jr,P,6-2,R/R,15002,8,8,1,3,7,3,0.571,,,3,3,,,1.000
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818249,30,Jack Dove,,,Sr,INF,6-1,R/R,15002,35,35,71,1,73,1,0.986,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818250,35,Jackson Reydel,,,Sr,INF,6-1,R/R,15002,35,35,69,,71,2,0.972,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818251,10,Luke Padian,,,Jr,INF,6-2,B/R,15002,36,36,244,12,258,2,0.992,,,,,18,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818252,1,Michael Perales,,,Jr,SS,5-8,L/R,15002,17,7,12,18,30,,1.000,,,,,3,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818253,9,Nicholas Giattino,,,Jr,P,5-10,R/R,15002,8,8,2,6,8,,1.000,,,7,1,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818254,3,Tylon Crump,,,Sr,1B,-,,15002,13,1,13,1,16,2,0.875,,,,,2,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818255,44,Trevor Gasgarth,,,Jr,OF,6-2,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818256,32,Caden McClure,,,Sr,P,-,,15002,6,3,,2,2,,1.000,,,4,3,,,1.000
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818257,19,Camden New,,,Jr,INF,6-3,R/R,15002,11,5,6,11,19,2,0.895,,,,,1,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818258,20,Javier Irizarry,,,Jr,INF,6-1,L/R,15002,22,16,13,24,45,8,0.822,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818259,34,Nick Addison,,,So,OF,6-3,L/L,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818260,15,Ryan McIntyre,,,So,INF,5-11,R/R,15002,33,33,48,98,151,5,0.967,,,,,13,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818261,17,Ben Goff,,,So,P,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818262,23,Jack Boyle,,,So,OF,6-2,R/R,15002,34,33,76,5,83,2,0.976,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818263,51,A.J. Zaccareo,,,So,UT,6-4,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818264,24,Jack Sampedro,,,So,P,5-10,R/R,15002,36,36,5,4,13,4,0.692,,,3,1,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818265,11,Jack McDermott,,,So,INF,5-11,L/R,15002,35,35,65,75,147,7,0.952,,,,,16,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818266,33,Tyson Luna,,,So,OF,6-2,L/L,15002,17,3,7,6,13,,1.000,,,2,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,7818267,4,Christian Limon,,,So,C,6-2,R/R,15002,10,7,42,5,52,5,0.904,,2,15,2,,,1.000
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009727,6,Tyler McCord,,,Fr,INF,5-10,R/R,15002,15,13,12,17,31,2,0.935,,,,,3,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009728,13,Kila Kaniho,,,Fr,P,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009729,18,Naaveen Narayanan,,,Fr,P,6-2,R/R,15002,10,6,2,3,5,,1.000,,,10,1,,,1.000
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009730,25,Tristan Kim,,,Fr,P,6-2,R/R,15002,11,2,,1,3,2,0.333,,,8,,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009731,26,Christian Pedro,,,Fr,P,6-1,R/R,15002,16,0,2,3,5,,1.000,,,5,1,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009732,28,Ben Smith,,,Fr,C,6-3,R/R,15002,18,9,65,12,80,3,0.963,,6,11,4,,,
2023,2022-23,MBA,24,Amherst,3,III,NESCAC,8009737,40,EJ Nevills,,,Fr,P,-,,15002,10,6,,2,4,2,0.500,,,6,1,1,,
