season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805975,44,Sam Kaplan,,,Sr,P,-,,15002,17,1,2,3,5,,1.000,,,4,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805976,27,Trevor Bailey,,,Jr,C,-,,15002,44,44,279,47,329,3,0.991,,8,64,24,1,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805977,10,Alex Naran,,,Jr,OF,-,,15002,48,48,66,1,69,2,0.971,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805978,26,Barrett Williams,,,Jr,P,-,,15002,10,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805979,3,Trey Putnam,,,Jr,OF,-,,15002,13,13,24,,27,3,0.889,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805981,6,Jordan Lathe,,,Sr,INF,-,,15002,49,49,102,,104,2,0.981,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805983,25,Jake Wagoner,,,Jr,P,-,,15002,21,2,1,8,11,2,0.818,,,7,3,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805986,41,Connor Presnell,,,Sr,P,-,,15002,15,0,1,3,4,,1.000,,,6,2,1,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805987,19,Chad Sikes,,,Jr,INF,-,,15002,47,45,26,84,120,10,0.917,,,,,2,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805988,9,Dawson Connell,,,Jr,INF,-,,15002,49,48,211,12,228,5,0.978,,,,,16,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805989,50,Brian Smart,,,Jr,P,-,,15002,15,8,,5,8,3,0.625,,,7,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805992,11,Luke Kimrey,,,Sr,P,-,,15002,13,1,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805993,30,Zach Weaver,,,Jr,INF,-,,15002,49,49,239,55,301,7,0.977,,,,,22,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805995,32,Kannon Coates,,,So,P,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805998,22,Chapel Matson,,,So,INF,-,,15002,39,33,69,91,166,6,0.964,,,,,19,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7805999,37,Tristan Camp,,,So,P,-,,15002,6,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806001,55,Preston Holcomb,,,So,C,-,,15002,14,1,29,3,32,,1.000,,,,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806003,2,Dusty Revis,,,So,UT,6-2,R/R,15002,12,11,6,11,17,,1.000,,,5,1,1,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806004,20,Nolan Jamison,,,So,P,-,,15002,10,3,2,4,6,,1.000,,,6,4,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7806009,42,Will Carter,,,So,P,-,,15002,11,0,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977925,33,Jordan Whitaker,,,Fr,P,6-3,R/R,15002,8,2,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977927,46,Dearl Edens,,,Fr,P,6-0,R/R,15002,12,12,2,4,7,1,0.857,,,12,5,1,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977928,47,Silas Isenhour,,,Fr,C,6-2,L/R,15002,23,10,8,,8,,1.000,,,2,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977948,5,Luke Hayes,,,Fr,INF,6-0,R/R,15002,49,49,73,122,206,11,0.947,,,1,2,21,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977949,8,Colin McCaw,,,Fr,P,6-2,R/R,15002,18,1,4,3,8,1,0.875,,,4,4,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977950,15,Terick Bumgarner,,,Fr,UT,5-10,R/R,15002,17,4,13,11,25,1,0.960,,,,,1,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977951,16,TJ Provenzano,,,Jr,P,5-11,R/R,15002,1,1,,,0,,,,,,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977953,18,Tyler Sellers,,,So,C,6-1,R/R,15002,33,24,21,1,23,1,0.957,,2,4,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977955,23,Chris Bleeker,,,Jr,UT,6-1,R/R,15002,24,8,17,,17,,1.000,,,,,2,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977956,24,Owen Bynum,,,Fr,P,6-0,R/R,15002,13,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977957,28,Matt Pacheco,,,Fr,P,6-0,R/R,15002,13,0,,3,3,,1.000,,,4,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977958,29,Donald Gorgei,,,Fr,OF,5-9,R/R,15002,28,10,17,3,21,1,0.952,,,1,1,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977961,38,Brayden Adams,,,So,P,5-10,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,7977963,43,Dustin Dunlap,,,Fr,P,6-2,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1199,Mars Hill,2,II,SAC,8019410,47,S. Eisnhower,,,Fr,dh,-,,15002,12,11,4,,4,,1.000,,,,,,,
