season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807579,14,Russell Cruz,,,Sr,C,-,,15002,28,15,26,18,45,1,0.978,,,,,3,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807580,29,Zach Medina,,,Jr,UT,-,,15002,6,3,,3,4,1,0.750,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807583,13,Jake Martin,,,Sr,P,-,,15002,7,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807584,17,A.J. Perez,,,So,OF,-,,15002,9,1,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807585,3,Kade Carney,,,Jr,INF,-,,15002,21,20,33,49,84,2,0.976,,,,,7,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807586,6,Josh Lang,,,Jr,OF,-,,15002,5,3,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807588,5,Caden Walton,,,Jr,INF,-,,15002,48,47,71,121,204,12,0.941,,,,,25,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807589,15,JC Watne,,,Sr,P,-,,15002,22,2,1,6,8,1,0.875,,,10,1,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807590,4,Eli Ludwig,,,Jr,INF,-,,15002,23,16,8,7,18,3,0.833,,,,,3,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807591,18,Harrison Nation,,,Sr,P,-,,15002,10,10,3,7,13,3,0.769,,,12,4,2,,1.000
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807593,21,Jordan Medina,,,Sr,UT,-,,15002,51,50,207,22,229,,1.000,,14,62,13,,,1.000
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807594,24,Donald Francis Shearn III,,,Sr,OF,-,,15002,48,46,101,1,106,4,0.962,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807595,27,Luke Thompson,,,Jr,C,-,,15002,49,48,99,32,134,3,0.978,,4,28,6,6,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807599,7,Jake Gimbel,,,Sr,P,-,,15002,14,10,6,12,19,1,0.947,,,7,4,2,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807600,9,Boedy Flores,,,Jr,INF,-,,15002,43,35,34,51,97,12,0.876,,,,,5,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807601,33,Tucker Willingham,,,So,C,-,,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807603,34,Major Maydon,,,So,1B,-,,15002,44,40,226,15,252,11,0.956,,,,,22,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807604,2,Aaron Morgan,,,So,OF,-,,15002,39,31,77,3,83,3,0.964,,,,,1,,
