season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815201,33,Joel French,,,Jr,P,6-10,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815203,16,Garrett Moen,,,Sr,OF,5-7,L/L,15002,34,28,79,2,81,,1.000,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815204,10,Connor Nelson,,,Jr,INF,6-0,R/R,15002,10,0,1,,2,1,0.500,,,,1,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815205,30,Jarrett Allen,,,Jr,P,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815206,2,Danny Kahn,,,Jr,INF,6-0,L/R,15002,25,25,55,66,122,1,0.992,,,,,16,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815208,9,Gavin Ludlow,,,Jr,P,6-1,R/R,15002,16,0,1,4,5,,1.000,,,2,,,,1.000
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815210,21,Cameron Skinner,,,Sr,INF,6-0,R/R,15002,33,30,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815211,18,John Over,,,So,P,6-2,L/L,15002,10,8,,4,5,1,0.800,,,6,3,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815212,46,Tyler Marr,,,So,C,6-2,R/R,15002,27,25,125,14,141,2,0.986,,6,22,3,,,1.000
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815213,39,Nate Kassler,,,So,1B,5-11,L/R,15002,14,4,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815214,99,Charlie Gargus,,,So,P,6-7,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815215,38,Mason Masterson,,,So,UT,6-0,R/R,15002,8,4,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815217,47,Nick Alder,,,So,INF,5-9,R/R,15002,16,4,2,3,5,,1.000,,,1,2,,,1.000
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815218,15,Jackson Koons,,,So,P,5-11,L/L,15002,15,5,1,5,7,1,0.857,,,5,,1,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7815219,20,Austin Hansen,,,So,INF,6-0,R/R,15002,6,0,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982887,0,Ethan Rhoads,,,So,INF,5-11,R/R,15002,16,9,13,31,45,1,0.978,,,,,2,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982897,1,Jhett Jacquot,,,Sr,INF,6-1,R/R,15002,10,2,2,4,7,1,0.857,,,1,,1,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982899,4,Jesse Lopez,,,Fr,INF,5-5,R/R,15002,9,3,3,8,13,2,0.846,,,,,2,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982903,5,Jake Hoskins,,,Jr,INF,5-11,R/R,15002,37,36,56,117,179,6,0.966,,,,,15,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982910,12,Nolan Friese,,,Fr,INF,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982912,17,Braden Woods,,,Sr,INF,5-9,R/R,15002,12,4,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982920,14,Branden Pasion,,,Sr,1B,5-9,R/R,15002,37,36,300,11,314,3,0.990,,,,,22,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982938,25,Nick Holm,,,Fr,INF,5-10,R/R,15002,34,31,30,43,77,4,0.948,,,,,4,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982942,27,Cam Kato,,,Fr,OF,5-10,L/R,15002,7,3,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982944,29,Skyler Manelski,,,Sr,P,6-2,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982951,37,Wyatt Hurley,,,Fr,INF,6-2,R/R,15002,15,3,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982954,38,Garret Ringer,,,Fr,OF,6-0,R/R,15002,17,12,42,,43,1,0.977,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982960,59,Trent Wainfeld,,,Fr,OF,5-10,R/R,15002,29,22,65,4,71,2,0.972,,,,,2,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982978,41,Steve Kovac,,,Fr,P,6-0,R/R,15002,13,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982979,48,Casey Struckmeier,,,Fr,P,6-1,R/R,15002,10,8,1,4,5,,1.000,,,4,2,,,
2023,2022-23,MBA,1179,Linfield,3,III,NWC,7982982,54,Brian Mannion,,,Fr,P,6-3,R/R,15002,14,1,2,2,5,1,0.800,,,,1,,,
