season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831420,20,Mason Estrada,,,So,C,6-1,R/R,15002,21,18,,,0,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831421,8,Dalton Thatcher,,,Sr,P,5-10,R/R,15002,2,2,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831422,27,Cooper Hamilton,,,Jr,OF,5-11,L/L,15002,51,51,123,4,134,7,0.948,,,,,1,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831423,22,William McBride,,,Sr,P,6-2,R/R,15002,10,0,,2,3,1,0.667,,,9,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831425,28,Nick Schifftner,,,Sr,INF,6-2,R/R,15002,44,41,277,13,294,4,0.986,,,,,23,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831426,45,Luke Baca,,,Sr,OF,5-10,L/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831427,16,Jorge Colon,,,Jr,INF,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831428,21,Spencer Roach,,,So,OF,5-11,R/R,15002,21,20,,,0,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831429,25,Ruger Bravo,,,Jr,P,6-3,L/L,15002,14,14,1,21,26,4,0.846,,,9,2,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831430,26,Reed Carter,,,Sr,P,6-0,R/R,15002,2,0,,,0,,,,,2,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831431,19,Rio Granger,,,Jr,OF,5-9,L/R,15002,7,3,2,,2,,1.000,,,,,,,
