season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821934,20,Sam Pitre,,,Sr,OF,-,L/R,15002,44,44,97,5,104,2,0.981,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821936,25,Branyan Bounds,,,Sr,OF,-,R/R,15002,31,18,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821937,47,Ethan Klapatch,,,So,P,-,R/R,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821938,45,Brian Westfall,,,Sr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821939,22,Braden Robinson,,,Sr,UT,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821941,32,Wil Wood,,,Sr,P,-,L/L,15002,16,13,3,12,17,2,0.882,,,17,3,,,2.500
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821942,42,Josh Laurent,,,Sr,UT,-,L/L,15002,29,18,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821944,40,Jack Beckham,,,Sr,P,-,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821946,13,Clay Busby,,,Jr,P,-,R/R,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821948,30,Graham Harrison,,,Jr,P,-,R/R,15002,12,0,,2,2,,1.000,,,4,2,,,1.000
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821950,21,David Abbadessa,,,Jr,INF,-,R/R,15002,37,37,64,74,147,9,0.939,,,,,17,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821951,28,Brady Davis,,,Sr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821952,48,Jackson Hood,,,Jr,P,-,R/R,15002,12,11,3,4,7,,1.000,,,20,3,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821953,16,Jackson Ware,,,Jr,OF,-,R/R,15002,44,43,98,1,100,1,0.990,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821954,17,Case Page,,,Jr,INF,-,R/R,15002,45,45,286,36,325,3,0.991,,,,,18,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821956,36,Austin Arceneaux,,,So,C,-,R/R,15002,39,36,217,30,250,3,0.988,,13,60,15,1,,5.333
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821957,70,Remington Bull,,,So,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821958,19,Nick Tarantino,,,So,P,-,L/L,15002,19,1,1,11,14,2,0.857,,,5,6,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821959,6,Zac Farris,,,So,INF,-,R/R,15002,25,14,22,20,46,4,0.913,,,,,3,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821960,8,Will Norris,,,So,INF,-,R/R,15002,13,1,1,3,4,,1.000,,,,1,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821964,49,Walker Zepponi,,,So,P,-,R/R,15002,5,0,,1,1,,1.000,,,1,1,,,1.000
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7821965,1,Bradley Pelle,,,So,OF,-,L/L,15002,45,44,93,3,97,1,0.990,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971081,18,Nathan Chilton,,,Sr,INF,-,R/R,15002,16,0,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971083,24,Taylor Lowe,,,Fr,INF,-,L/R,15002,19,0,,2,3,1,0.667,,,4,,,,1.000
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971085,31,Jackson Russo,,,Sr,P,-,R/R,15002,6,0,1,2,3,,1.000,,,,,1,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971086,35,Carter Jones,,,Sr,P,-,R/L,15002,6,0,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971087,38,Stewart Bonnecaze,,,Fr,P,-,R/R,15002,13,13,4,5,13,4,0.692,,,15,4,,,2.500
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971091,2,Mason Morgan,,,Fr,C,-,R/R,15002,21,15,89,13,104,2,0.981,,8,32,10,,,1.000
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971100,3,EJ Ousley,,,Fr,INF,-,R/R,15002,45,45,71,106,192,15,0.922,,,,,14,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971101,5,Chris Hart,,,Sr,INF,-,R/R,15002,45,45,30,65,108,13,0.880,,,,,8,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971103,10,Gavin Tranchina,,,Fr,P,-,R/R,15002,7,0,1,,1,,1.000,,,3,1,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971104,11,Ryan Laiche,,,Fr,P,-,R/R,15002,16,7,4,6,13,3,0.769,,,11,5,1,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971106,26,Weston Myers,,,Fr,P,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971107,33,Will Cook,,,Fr,P,-,R/R,15002,13,0,,3,6,3,0.500,,,7,3,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7971108,34,Leo Kerner,,,Fr,INF,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,7996345,15,Johnny Morreale,,,Fr,INF,-,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,426,Millsaps,3,III,SAA,8155688,53,Melvindrick Johnson,,,Sr,UT,-,,15002,1,0,,,0,,,,,,,,,
