season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,7814641,15,Will Sommers,,,So,C,5-8,R/R,15002,9,4,30,3,34,1,0.971,,1,5,2,,,0.667
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,7814643,37,Luke Bruckner,,,So,P,6-2,L/L,15002,8,5,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,7814644,17,Chris Rooney,,,So,OF,6-0,R/R,15002,8,0,1,4,6,1,0.833,,,,2,1,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013448,1,Daniel Hahn,,,Sr,INF,5-6,R/R,15002,39,38,58,90,153,5,0.967,,,,,21,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013449,4,Dillan Fike,,,Sr,OF,5-10,R/R,15002,22,22,123,12,138,3,0.978,,4,25,3,,,0.857
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013453,20,Beau Wills,,,Sr,P,5-10,R/R,15002,9,0,,,0,,,,,3,1,,,1.000
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013467,35,Cody Maier,,,So,3B,6-0,R/R,15002,8,2,2,3,7,2,0.714,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013468,44,Jimmy Juergensen,,,Jr,1B,6-4,L/R,15002,39,39,42,4,47,1,0.979,,,,,3,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013470,8,Sean Tillmon,,,Sr,INF,6-0,R/R,15002,39,39,69,51,137,17,0.876,,,,,5,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013471,9,Johannes Haakenson,,,Sr,OF,5-11,R/R,15002,39,39,104,3,107,,1.000,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013472,18,Matthew Ward,,,So,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013473,19,Brandon Niedfeldt,,,Sr,OF,5-10,R/R,15002,14,7,12,,16,4,0.750,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013477,21,Max Nebel,,,Jr,P,6-2,R/L,15002,6,3,2,2,4,,1.000,,,5,1,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013479,28,Owen Drummond,,,Fr,INF,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013481,32,David Russ,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013482,33,Ryan Green,,,Sr,P,6-2,R/R,15002,8,8,2,5,7,,1.000,,,4,2,,,0.750
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013486,36,Owen Burns,,,So,C,5-9,R/R,15002,11,0,1,3,4,,1.000,,,,1,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013487,38,Matt Miller,,,Fr,INF,6-0,R/R,15002,38,38,56,2,60,2,0.967,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013490,41,Tyler Bartczak,,,Fr,OF,6-0,R/R,15002,12,6,1,4,5,,1.000,,,8,1,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013492,43,Brennan Luz,,,Fr,3B,6-4,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013493,47,JT Hockers,,,Fr,P,6-5,R/R,15002,8,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013498,23,Tristan Largent,,,Sr,1B,6-0,L/L,15002,31,26,205,10,216,1,0.995,,,,,19,,
2023,2022-23,MBA,1036,Concordia Wisconsin,3,III,NACC,8013500,46,Tyler Murray,,,Fr,1B,6-7,R/R,15002,2,0,6,,6,,1.000,,,,,1,,
