season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819436,13,Brett Porter,,,Sr,OF,6-0,L/R,15002,4,3,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819437,17,Robert Fratangelo,,,So,C,5-8,R/R,15002,6,2,15,1,19,3,0.842,,4,11,1,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819439,37,Carter Gould,,,So,P,6-0,R/R,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819440,41,Zachary Majeski,,,So,OF,6-0,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,7819441,42,Cole Riskin,,,So,INF,5-9,R/R,15002,10,6,1,3,4,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007607,2,Colby Fox,,,Fr,OF,5-9,L/R,15002,13,3,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007608,5,Tommy DiFranco,,,Fr,UT,6-0,R/R,15002,12,0,2,6,8,,1.000,,,6,2,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007609,16,Aidan Kuefner,,,Fr,OF,6-1,R/R,15002,24,20,50,2,52,,1.000,,,,,1,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007610,19,Daniel Corcoran,,,Fr,INF,6-0,R/R,15002,1,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007611,20,James Mason,,,Fr,UT,6-0,R/R,15002,23,21,27,41,78,10,0.872,,,,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007612,21,CJ Cartier,,,Fr,INF,5-10,R/R,15002,25,21,18,30,55,7,0.873,,,,,4,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007613,23,Joe Figliolino,,,Fr,C,6-0,R/R,15002,19,15,73,10,85,2,0.976,,8,26,9,,,1.000
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007615,27,Dillon Rooney,,,Fr,P,5-11,R/R,15002,4,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007616,33,Jason McGee,,,Fr,P,6-1,L/R,15002,5,2,1,,1,,1.000,,,2,4,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007617,34,Aiden Serrano,,,Fr,UT,6-2,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,146,Clarkson,3,III,Liberty League,8007618,9,Caleb Doyle,,,Sr,UT,5-9,R/R,15002,31,31,42,75,124,7,0.944,,,,,13,,
