season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,380,Maine,1,I,America East,7827846,22,Jeff Mejia,,,Sr,OF,5-10,R/R,15002,23,17,26,,26,,1.000,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827848,17,Colby Emmertz,,,Sr,C,5-10,R/R,15002,17,6,74,7,82,1,0.988,1,3,13,3,,,1.000
2023,2022-23,MBA,380,Maine,1,I,America East,7827849,4,Colin Plante,,,Jr,OF,5-9,L/R,15002,40,38,84,2,87,1,0.989,,,,,1,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827850,6,Jake Marquez,,,Jr,INF,6-2,R/R,15002,32,30,19,45,69,5,0.928,,,,,5,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827852,13,Tyler Nielsen,,,Jr,P,6-3,R/L,15002,12,4,,2,3,1,0.667,,,10,2,,,0.667
2023,2022-23,MBA,380,Maine,1,I,America East,7827853,11,Colton Carson,,,Sr,P,6-6,R/R,15002,20,0,1,3,4,,1.000,,,4,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827854,7,Jake Rainess,,,Sr,INF,6-2,R/R,15002,53,53,81,156,250,13,0.948,,,,,25,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827857,1,Quinn McDaniel,,,Jr,INF,5-10,R/R,15002,53,53,65,102,177,10,0.944,,,,,20,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827858,31,Connor Goodman,,,Sr,INF,5-10,R/R,15002,53,53,1,4,5,,1.000,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827860,33,Noah Lewis,,,Jr,P,6-2,R/R,15002,15,13,3,13,18,2,0.889,,,26,1,,,1.000
2023,2022-23,MBA,380,Maine,1,I,America East,7827861,25,Caleb Leys,,,So,P,6-1,L/L,15002,19,13,2,14,16,,1.000,,,10,2,,,2.000
2023,2022-23,MBA,380,Maine,1,I,America East,7827862,2,Myles Sargent,,,So,INF,5-9,R/R,15002,45,39,31,33,72,8,0.889,,,,,1,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827864,19,Mike Pratte,,,So,OF,5-9,L/L,15002,11,6,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827865,9,Camden MacDonald,,,So,C,5-10,R/R,15002,5,5,24,1,28,3,0.893,2,3,9,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827866,28,Jeremiah Jenkins,,,So,1B,6-4,L/L,15002,53,53,434,19,456,3,0.993,,,,,32,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827867,20,Sebastian Holt,,,So,P,6-3,L/R,15002,3,0,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,380,Maine,1,I,America East,7827869,50,Andrew Chevarie,,,So,P,6-3,L/L,15002,10,0,,,0,,,,,1,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7827871,23,Colin Fitzgerald,,,So,P,6-1,R/R,15002,15,15,6,7,14,1,0.929,,,14,5,,,2.000
2023,2022-23,MBA,380,Maine,1,I,America East,7978508,10,Luc Lavigueur,,,Fr,P,6-3,R/R,15002,19,0,,4,5,1,0.800,,,5,1,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978511,14,Nick White,,,Jr,UT,6-2,L/R,15002,24,19,40,1,41,,1.000,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978512,16,Matt McElwain,,,Sr,UT,6-3,R/R,15002,28,27,64,3,68,1,0.985,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978513,24,Logan Burrill,,,Jr,OF,6-1,R/R,15002,7,3,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978515,35,Dylan McNary,,,Sr,UT,6-0,R/R,15002,33,33,79,1,81,1,0.988,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978518,27,Ryan Turenne,,,Sr,C,6-2,L/R,15002,30,26,200,21,224,3,0.987,,7,42,8,1,,4.300
2023,2022-23,MBA,380,Maine,1,I,America East,7978525,32,Gianni Gambradella,,,Fr,P,6-2,R/R,15002,14,4,1,7,8,,1.000,,,5,2,1,,1.000
2023,2022-23,MBA,380,Maine,1,I,America East,7978527,34,Blaine Cockburn,,,Fr,P,6-1,L/L,15002,10,3,,2,3,1,0.667,,,3,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978530,37,Jacob Small,,,Sr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978532,36,Geoff Mosseau,,,Jr,P,6-6,L/L,15002,8,0,,,0,,,,,1,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978537,38,Ryan Scott,,,So,P,6-3,R/R,15002,17,1,1,,1,,1.000,,,7,,,,2.000
2023,2022-23,MBA,380,Maine,1,I,America East,7978541,41,Jeph Hadson-Taylor,,,Fr,INF,5-11,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978546,44,Dean O'Neill,,,Fr,C,6-0,R/R,15002,17,16,111,8,119,,1.000,,3,32,2,1,,1.000
2023,2022-23,MBA,380,Maine,1,I,America East,7978549,49,Cam Rendell,,,Fr,UT,6-2,L/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,380,Maine,1,I,America East,7978552,55,Justin Baeyens,,,Sr,P,6-0,R/R,15002,26,0,1,3,4,,1.000,,,9,,,,1.000
