season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,87,Butler,1,I,Big East,7825093,37,Jon Vore,,,Sr,P,6-1,R/R,15002,21,1,2,10,13,1,0.923,,,5,6,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825094,33,Lukas Galdoni,,,Sr,UT,6-4,L/R,15002,33,19,26,9,37,2,0.946,,,10,3,3,,1.667
2023,2022-23,MBA,87,Butler,1,I,Big East,7825095,17,Nick Miketinac,,,So,P,6-0,R/R,15002,14,5,,3,6,3,0.500,,,2,1,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825097,38,Kyle Pepiot,,,Sr,OF,5-11,R/R,15002,21,6,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825098,7,Billy Wurch,,,Jr,INF,5-11,R/R,15002,35,20,15,27,45,3,0.933,,,,,5,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825099,18,Cory Bosecker,,,Sr,P,6-3,L/L,15002,14,14,1,10,15,4,0.733,,,10,4,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825100,24,Cole Graverson,,,Jr,P,5-10,L/L,15002,20,2,1,7,9,1,0.889,,,7,1,1,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825101,22,Garret Gray,,,Sr,C,6-1,L/R,15002,48,44,257,46,317,14,0.956,1,8,74,21,1,,4.467
2023,2022-23,MBA,87,Butler,1,I,Big East,7825104,21,Clay Holzworth,,,Sr,P,6-3,R/R,15002,20,0,,,1,1,0.000,,,11,3,,,1.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7825105,3,Quentin Markle,,,So,OF,5-8,R/R,15002,11,4,,,0,,,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825107,11,Dominic Milano,,,Sr,INF,5-10,L/R,15002,34,21,129,6,141,6,0.957,,,,,9,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825109,39,Spencer Seigworth,,,So,P,6-2,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825110,9,Aaron Barokas,,,Sr,P,6-5,R/R,15002,11,4,,4,5,1,0.800,,,11,,,,
