season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805722,2,Ryan Rodriguez,,,Sr,INF,5-7,R/R,15002,47,47,44,109,155,2,0.987,,,,,17,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805723,22,Jacob Hoyt,,,Sr,C,5-10,R/R,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805726,28,Zach Morris,,,Jr,UT,6-2,R/R,15002,34,33,51,62,115,2,0.983,,,,,11,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805727,11,Fabian Escalante,,,Sr,OF,5-10,L/L,15002,47,47,63,5,68,,1.000,,,,,1,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805729,26,Brandon Layne,,,Sr,OF,6-2,L/R,15002,27,16,11,,13,2,0.846,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805730,17,Christian Davila,,,Sr,1B,6-0,R/R,15002,25,17,73,2,78,3,0.962,,1,3,,9,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805731,49,Christopher Thompson,,,Jr,P,5-11,R/R,15002,15,0,,1,2,1,0.500,,,4,1,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805732,18,Spencer Blackburn,,,Sr,1B,6-1,R/R,15002,26,11,76,7,83,,1.000,,,,,5,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805734,45,Diego Tamariz,,,Jr,P,5-11,R/R,15002,12,12,2,8,11,1,0.909,,,12,2,3,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805735,6,Mathew Mangum,,,Sr,OF,5-11,R/R,15002,47,45,89,5,99,5,0.949,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805736,25,Josh Cline,,,Sr,P,6-0,R/R,15002,6,1,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805737,8,Zach Laurie,,,Fr,C,6-0,L/R,15002,28,18,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805740,16,Andrew Jrolf,,,So,1B,6-3,L/R,15002,21,15,98,6,109,5,0.954,,,,,7,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805741,1,Ryan Mangum,,,Jr,INF,5-6,R/R,15002,26,10,22,19,44,3,0.932,,,,,3,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805742,15,Julian Minaya,,,Jr,P,6-0,R/R,15002,15,6,,3,4,1,0.750,,,6,1,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805744,36,Vincent Turner,,,So,1B,6-0,L/L,15002,9,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805745,34,Andrew O'Dea,,,Jr,P,6-4,R/R,15002,7,1,3,,3,,1.000,,,2,1,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805748,14,Zach Bayor,,,So,C,6-0,R/R,15002,28,22,40,9,52,3,0.942,,13,9,3,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805749,21,Jesus Del Valle,,,So,INF,6-0,R/R,15002,23,9,11,18,31,2,0.935,,,1,,1,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805750,33,Will Goldman,,,So,C,6-1,R/R,15002,9,2,3,,3,,1.000,,,,,1,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805751,24,Calen Kampes,,,Jr,C,6-2,R/L,15002,30,24,99,13,113,1,0.991,,3,15,5,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805753,10,Mason Lohr,,,Jr,UT,5-8,L/R,15002,47,41,40,40,96,16,0.833,,,,,2,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805754,13,Brian Gifford,,,So,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805755,29,Coby Howatineck,,,Jr,P,5-10,-/R,15002,23,0,3,2,5,,1.000,,,5,2,,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805756,31,Grant Krajeski,,,So,2B,6-0,R/R,15002,2,0,2,1,4,1,0.750,,,,,1,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805757,23,Josue Matos,,,So,P,6-3,R/R,15002,17,0,1,4,6,1,0.833,,,6,3,2,,
2023,2022-23,MBA,1098,Glenville St.,2,II,MEC,7805758,9,Nick Moore,,,Sr,P,5-10,L/L,15002,21,6,1,5,7,1,0.857,,,7,,,,
