season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009221,28,Cole Roland,,,Sr,P,6-2,,15002,26,0,1,2,5,2,0.600,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009222,27,Bennett Lee,,,Jr,C,6-0,R/R,15002,46,43,488,31,521,2,0.996,1,5,16,5,,,4.000
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009223,51,Sean Sullivan,,,So,P,-,,15002,17,10,2,7,12,3,0.750,,,3,1,1,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009226,7,Marek Houston,,,Fr,,6-3,,15002,65,59,67,132,208,9,0.957,,,,,29,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009227,10,Skip Shenosky,,,Fr,P,6-5,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009220,11,Chase Walter,,,Sr,P,6-3,R/R,15002,13,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009229,21,Jack Winnay,,,Fr,INF,6-3,,15002,16,2,39,1,40,,1.000,,,,,3,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823095,31,Jake Reinisch,,,Jr,INF,6-2,,15002,27,19,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823096,0,Lucas Costello,,,Jr,INF,6-2,R/R,15002,48,35,56,3,62,3,0.952,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823098,25,Brock Wilken,,,Jr,INF,-,,15002,66,66,34,111,152,7,0.954,,,,,11,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823100,3,Danny Corona,,,So,INF,6-3,L/R,15002,48,41,67,19,91,5,0.945,,,,,10,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823101,33,Chris Katz,,,So,C,6-1,,15002,26,14,33,2,35,,1.000,,,1,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823103,24,Tommy Hawke,,,So,INF,-,,15002,66,66,125,4,133,4,0.970,,,,,1,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823104,8,Nick Kurtz,,,So,OF,6-5,,15002,56,56,390,20,411,1,0.998,,,,,39,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823107,16,Gio Cueto,,,So,C,5-11,,15002,32,22,257,15,274,2,0.993,1,7,12,2,,,3.000
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823110,2,Will Ray,,,So,OF,6-1,,15002,18,0,1,1,3,1,0.667,,,2,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823114,23,Josh Hartle,,,So,P,6-5,,15002,18,17,3,20,23,,1.000,,,4,2,2,,1.000
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823080,20,Derek Crum,,,Jr,P,6-0,-/L,15002,19,0,,3,3,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823082,12,Adam Cecere,,,Jr,OF,6-4,L/R,15002,42,42,27,2,29,,1.000,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823083,4,Rhett Lowder,,,Jr,P,-,,15002,19,19,7,9,17,1,0.941,,,5,1,2,,1.000
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823085,19,Crawford Wade,,,Jr,P,6-4,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823086,5,Pierce Bennett,,,Jr,INF,-,,15002,60,60,53,1,55,1,0.982,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823087,40,Reed Mascolo,,,Jr,P,-,,15002,14,11,,4,5,1,0.800,,,1,1,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823088,14,Camden Minacci,,,Jr,P,-,,15002,30,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823090,35,Will Andrews,,,Jr,P,5-11,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,7823091,26,Seth Keener,,,Jr,P,-,,15002,23,8,4,11,15,,1.000,,,6,2,1,,2.500
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009224,6,Justin Johnson,,,Sr,INF,5-11,R/R,15002,65,63,79,148,234,7,0.970,,,,,34,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009228,17,Zach Johnston,,,Fr,P,6-5,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009238,29,Kyle Joye,,,Sr,OF,-,,15002,17,6,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009239,9,Andrew Noland,,,Fr,INF,-,,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009241,42,Joe Ariola,,,Fr,P,6-2,,15002,17,0,,2,2,,1.000,,,1,,,,1.000
2023,2022-23,MBA,749,Wake Forest,1,I,ACC,8009237,30,Michael Massey,,,So,P,6-5,R/R,15002,27,1,1,2,3,,1.000,,,1,1,,,
