season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816416,8,Dylan Pacheco,,,Jr,INF,-,,15002,37,28,44,60,110,6,0.945,,,,,9,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816417,13,Jake Nardone,,,Sr,1B,-,,15002,52,52,407,15,426,4,0.991,,,,,21,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816420,6,Tim Wang,,,Jr,OF,-,,15002,10,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816421,5,Thomas Barbieri,,,Sr,C,-,,15002,28,9,96,12,110,2,0.982,,2,18,4,,,1.500
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816423,33,Connor McDonald,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816424,9,J.P. Catellier,,,Jr,OF,-,,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816425,30,Jordan Gottesman,,,Jr,P,-,,15002,8,4,2,6,8,,1.000,,,3,3,,,1.500
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816426,14,Nicholas Cannata,,,Jr,P,-,,15002,15,10,2,16,19,1,0.947,,,10,2,,,2.000
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816427,25,Will Fox,,,Jr,P,-,,15002,14,0,,2,2,,1.000,,,2,2,,,1.000
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816428,21,Kyle Grabowski,,,Jr,INF,-,,15002,42,40,27,69,97,1,0.990,,,,,3,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816430,34,Nicolas Notarangelo,,,Jr,OF,-,,15002,54,54,93,,97,4,0.959,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816432,35,Noah Therrien,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816433,20,Ian Parent,,,Sr,P,-,,15002,11,1,1,2,3,,1.000,,,4,1,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816434,27,John Mulready,,,Jr,C,-,,15002,52,49,369,26,397,2,0.995,,4,38,16,1,,6.500
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816436,7,Caleb Shpur,,,Sr,OF,5-10,,15002,52,52,122,4,129,3,0.977,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816437,10,Gabe Van Emon,,,Sr,P,6-2,,15002,16,14,2,10,12,,1.000,,,7,4,,,2.000
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816438,22,Liam Crovo,,,Sr,INF,-,,15002,14,2,,,0,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816439,24,Rian Schwede,,,Sr,P,6-3,R/R,15002,15,13,5,11,16,,1.000,,,8,6,,,1.500
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816441,28,Brendan Flaven,,,So,OF,-,,15002,12,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816444,17,Zach Amero,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816445,15,Robbie Wladkowski,,,So,INF,-,,15002,49,48,57,107,171,7,0.959,,,,,13,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816446,44,Elijah Moses,,,So,1B,-,,15002,6,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816447,50,Chris Jenkins,,,So,P,-,,15002,27,0,4,5,9,,1.000,,,7,3,1,,1.000
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816448,29,Collin McNeil,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816449,11,Jason Rosado,,,So,C,-,,15002,1,0,,,0,,,,,,,,,
