season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8009116,44,Trey Cruz,,,Sr,P,-,,15002,14,10,2,3,6,1,0.833,,,14,5,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829259,18,Iain Isdale,,,Jr,P,6-5,L/L,15002,3,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829265,26,Jake Carvajal,,,So,P,6-3,R/R,15002,11,0,,,0,,,,,2,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829267,36,Jacob Thompsen,,,So,P,6-1,R/R,15002,3,1,,,0,,,,,2,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829268,8,Garrett Fisher,,,Jr,C,5-11,R/R,15002,28,10,19,2,21,,1.000,,1,4,1,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829269,24,Cade Moeller,,,Sr,OF,6-0,R/R,15002,11,2,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829270,28,Jacob Banister,,,Jr,UT,6-0,R/R,15002,13,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829272,22,Craig Kenny,,,So,C,6-0,R/R,15002,41,40,244,23,275,8,0.971,1,8,49,11,,,3.000
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829274,19,Hayden Heinze,,,Sr,OF,5-10,R/R,15002,44,43,113,5,119,1,0.992,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829276,20,Caden Wagner,,,Jr,1B,6-5,R/R,15002,45,45,281,13,298,4,0.987,,,,,23,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829277,29,Jake King,,,So,UT,5-11,L/L,15002,42,41,62,3,69,4,0.942,,,,,2,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829278,13,Carson Gross,,,Jr,INF,5-10,B/R,15002,41,32,46,92,150,12,0.920,,,,,14,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829281,15,Jack Tuttle,,,So,P,6-2,R/R,15002,13,3,,5,5,,1.000,,,6,1,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,7829283,40,Kevin Sharp,,,So,P,6-2,R/R,15002,20,0,,5,6,1,0.833,,,4,1,1,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012214,35,Ely Ruiz,,,Fr,P,6-1,L/L,15002,10,2,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012209,1,Dom Palma,,,Fr,INF,5-10,R/R,15002,34,26,35,56,101,10,0.901,,,,,10,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012213,5,Jayden Brown,,,Fr,P,6-8,L/L,15002,20,0,1,2,4,1,0.750,,,2,2,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012205,27,Austin Bunn,,,Jr,OF,5-10,R/R,15002,43,43,88,3,94,3,0.968,,,,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012208,33,Jackson Meier,,,Jr,C,6-3,,15002,25,17,24,10,36,2,0.944,1,,7,3,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012215,21,Jake Storey,,,Fr,P,6-5,R/R,15002,19,4,,2,3,1,0.667,,,7,1,,,1.000
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012216,32,Griffin Webb,,,Jr,P,6-3,R/R,15002,14,1,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012211,30,James Wright,,,Fr,C,6-0,R/R,15002,25,12,20,4,24,,1.000,,3,9,3,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012212,11,Zain Zinicola,,,Jr,INF,6-1,L/L,15002,37,30,16,36,58,6,0.897,,,,,1,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012217,31,Zach Herrick,,,So,P,-,,15002,15,7,,,1,1,0.000,,,5,2,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012206,7,Luke Byler,,,Fr,INF,6-3,R/R,15002,15,4,4,8,12,,1.000,,,,,2,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012207,12,Murphy Gienger,,,Jr,P,6-4,R/R,15002,20,4,5,10,15,,1.000,,,15,4,,,1.000
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012210,13,Jackson Romero,,,Jr,UT,5-11,R/R,15002,40,37,71,59,134,4,0.970,,,,,11,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012173,23,Bradley hallock,,,So,INF,6-2,R/R,15002,21,11,25,1,26,,1.000,,,,,1,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012175,39,Dylan Smith,,,Fr,P,6-2,R/R,15002,16,12,1,9,11,1,0.909,,,8,4,1,,1.000
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8012174,29,Andrew Isdale,,,Fr,P,6-2,R/R,15002,12,1,,,0,,,,,1,,,,
2023,2022-23,MBA,502,Northern Colo.,1,I,Summit League,8010000,14,Bryce Moore,,,Jr,INF,6-1,B/R,15002,19,11,4,4,10,2,0.800,,,,,,,
