season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812114,17,Ethan Carpenter,,,Sr,P,5-8,R/R,15002,8,8,1,9,11,1,0.909,,,4,1,1,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812115,32,Jacob Brennan,,,Sr,P,6-0,L/L,15002,10,1,,5,5,,1.000,,,3,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812116,15,Dustin Bellis,,,Jr,UT,5-9,R/R,15002,16,2,2,1,5,2,0.600,,,2,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812119,12,Jack Murphy,,,Sr,P,5-11,R/R,15002,39,38,3,6,9,,1.000,,,7,1,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812121,26,Chase Cooper,,,Jr,P,5-11,L/L,15002,7,3,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812122,14,Auggie Uzdanovics,,,Jr,OF,5-10,R/R,15002,40,37,97,4,104,3,0.971,,,,,1,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812123,7,Danny Vazquez,,,Sr,INF,5-7,R/R,15002,39,39,72,92,167,3,0.982,,,,,23,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812126,18,Frankie Romond,,,So,P,5-11,L/R,15002,38,37,97,31,132,4,0.970,,,,,5,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812127,21,Diego Salazar,,,So,3B,5-9,R/R,15002,35,30,201,16,223,6,0.973,,,,,17,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812129,8,Josh Miller,,,So,P,5-10,R/L,15002,8,0,,1,2,1,0.500,,,,1,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812131,10,Andrew Brown,,,So,3B,5-9,R/R,15002,38,34,119,56,180,5,0.972,,,1,1,13,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812132,13,Joseph Santiago,,,So,C,5-10,R/R,15002,2,0,1,,1,,1.000,,1,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812133,1,Sebastian Vega,,,So,UT,5-9,R/R,15002,15,1,3,1,5,1,0.800,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812134,3,Jake Guglielmi,,,Sr,C,6-0,R/R,15002,26,23,144,10,156,2,0.987,,5,23,4,1,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812135,24,John Kasper,,,Sr,P,0-11,R/R,15002,10,7,1,12,16,3,0.813,,,5,1,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812136,28,Chris Bonafiglia,,,So,OF,6-0,R/R,15002,30,23,34,6,42,2,0.952,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,7812139,25,Andrew Proctor,,,So,P,6-0,R/R,15002,1,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004086,27,Dylan Oliver,,,Fr,P,5-8,L/L,15002,8,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004101,4,R.J. McGettigan,,,Sr,1B,5-11,L/L,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004102,42,Jared Vega,,,Sr,P,5-9,R/R,15002,10,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004103,2,Jacob Watson,,,Fr,P,5-11,L/L,15002,39,39,75,7,85,3,0.965,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004104,44,Joey Rappaport,,,Jr,P,6-0,R/R,15002,8,4,1,4,6,1,0.833,,,6,3,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004105,6,Justin Figueroa,,,Fr,C,6-3,R/R,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004106,34,Evan Carbone,,,Fr,C,5-9,L/R,15002,17,14,97,11,110,2,0.982,1,5,20,5,1,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004107,11,Giacomo Antonicello,,,Jr,INF,5-8,R/R,15002,35,30,52,75,141,14,0.901,,,,,17,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004108,16,Scotty Price,,,Fr,P,6-0,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004109,19,Billy Keehn,,,Fr,P,5-10,R/R,15002,1,0,,,0,,,,,,1,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004112,22,Billy Richards,,,Jr,INF,5-10,R/R,15002,17,13,17,47,69,5,0.928,,,,,9,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004124,31,Joseph Scamardella,,,Fr,OF,5-9,L/L,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004126,33,Gavin Cunard,,,Fr,,5-6,R/R,15002,15,0,1,6,10,3,0.700,,,4,,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004127,35,Daniel Robeson,,,So,P,5-9,R/L,15002,11,10,1,18,22,3,0.864,,,8,5,,,
2023,2022-23,MBA,588,Rutgers-Camden,3,III,NJAC,8004128,30,Owen Davenport,,,Fr,P,6-0,R/R,15002,11,0,,2,2,,1.000,,,3,,,,
