season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994372,10,Noah Neal,,,Fr,P,-,,15002,7,2,1,,1,,1.000,,,6,,,,1.000
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994628,13,Jack Becker,,,Sr,INF,-,,15002,40,39,48,43,98,7,0.929,,,,,7,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994629,27,Will Cantrell,,,Jr,C,-,,15002,13,3,23,1,28,4,0.857,1,1,12,1,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994634,55,Terren Sugita,,,Jr,INF,-,,15002,23,8,21,1,22,,1.000,,,,,2,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994654,25,Ryan Vondracek,,,Jr,P,-,,15002,9,7,,3,3,,1.000,,,10,1,,,0.500
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994655,12,Howie Hatton,,,Sr,OF,-,,15002,39,37,50,1,51,,1.000,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994659,14,Jacob Worley,,,Jr,P,6-1,R/R,15002,11,2,,2,2,,1.000,,,4,2,,,0.500
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994660,24,Cody Csulak,,,Sr,C,-,,15002,22,15,62,6,70,2,0.971,,7,17,2,,,0.500
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994662,31,Jefferson Barmoy,,,Sr,P,-,,15002,8,7,,2,2,,1.000,,,8,2,,,1.000
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994663,30,Matthew Shaugabay,,,Sr,C,-,,15002,29,24,167,11,178,,1.000,,11,41,4,,,1.667
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994665,32,Zach Adams,,,Fr,INF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994666,33,Thomas Wilmot,,,Fr,OF,-,,15002,10,0,6,,7,1,0.857,,1,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994667,34,Zach Anderson,,,Fr,INF,-,,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994668,35,Charlie Joyce,,,Fr,OF,-,,15002,7,0,1,,1,,1.000,,,7,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,7994672,40,Quin Tretsven,,,Fr,P,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30035,Crown (MN),3,III,UMAC,8156757,44,M. Hendricks,,,N/A,2b,-,,15002,1,0,,,0,,,,,,,,,
