season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809974,8,Harrison Aulds,,,Jr,rf,-,,15002,50,50,178,5,184,1,0.995,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809975,4,Trevor Maddox,,,Jr,INF,-,,15002,22,12,16,11,28,1,0.964,,,,,4,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809980,29,Brian Trepanier,,,Sr,P,-,,15002,24,2,,,2,2,0.000,,,8,1,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809982,20,Will Cantrell,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809984,11,Jordan Wilkie,,,Sr,INF,-,,15002,49,49,347,15,365,3,0.992,,,,,23,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809985,15,Jasper Dubberly,,,Sr,P,-,,15002,24,2,,4,5,1,0.800,,,11,2,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809990,18,Charlie Erickson,,,Jr,C,-,,15002,20,13,79,14,97,4,0.959,,8,15,9,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809991,30,Cody Shieder,,,Jr,P,-,,15002,16,0,1,1,2,,1.000,,,6,1,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809992,14,Kyle LaRoche,,,Jr,INF,-,,15002,42,40,167,23,196,6,0.969,,9,39,12,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809994,21,Britt Kelly,,,Jr,P,-,,15002,17,7,,8,8,,1.000,,,4,3,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809996,17,Mason Bernard,,,Jr,P,-,,15002,14,14,3,7,13,3,0.769,,,7,3,1,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809997,16,Dominic Canale,,,Jr,P,-,,15002,18,2,1,1,2,,1.000,,,2,2,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7809998,44,Jared Martin,,,Sr,OF,-,,15002,29,13,31,,33,2,0.939,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7810000,3,Patrick Galvin,,,Sr,OF,-,,15002,50,49,111,5,119,3,0.975,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980131,1,Koby Ayala,,,So,INF,5-8,R/R,15002,48,47,69,125,196,2,0.990,,,,,13,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980132,2,Kyle Lodise,,,Fr,INF,6-0,R/R,15002,50,50,79,107,200,14,0.930,,,,,15,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980133,6,Logan Howell,,,Fr,,5-8,R/R,15002,21,9,2,4,7,1,0.857,,,9,4,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980138,9,J. Ben Haynes,,,Fr,OF,-,,15002,34,25,73,,73,,1.000,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980139,10,Parker Ingram,,,So,dh,-,,15002,49,49,34,66,114,14,0.877,,,,,4,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980141,12,James Schlegel,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980143,13,Mike Morrison,,,So,C,-,,15002,34,27,41,2,44,1,0.977,,4,14,1,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980147,19,Jake Johnson,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980149,24,Turner Sircy,,,Sr,P,-,,15002,23,4,1,3,4,,1.000,,,1,2,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980150,26,JR Fordham,,,Fr,P,-,,15002,15,10,2,3,5,,1.000,,,10,3,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980151,27,Rushton Bowles,,,So,OF,-,,15002,26,18,30,,33,3,0.909,,,,,1,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980158,25,Gavin Wright,,,Fr,INF,-,,15002,19,8,2,9,13,2,0.846,,,,,1,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980177,33,Aeden Cates,,,Fr,P,-,,15002,21,0,1,2,5,2,0.600,,,6,1,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7980179,40,Jo Saccente,,,So,OF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,39,Augusta,2,II,Peach Belt,7994020,32,Brandon Byler,,,So,P,-,,15002,13,0,2,1,3,,1.000,,,4,,,,
