season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007018,32,Sean Moore,,,Fr,INF,-,,15002,20,13,,5,7,2,0.714,,,,,1,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007019,34,Brady Woods,,,Jr,P,-,,15002,10,1,,,1,1,0.000,,,5,1,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007051,33,Dominic Poltrone,,,Fr,P,6-5,R/R,15002,11,7,,3,5,2,0.600,,,11,2,1,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007052,36,Ethan Hendrickson,,,Fr,P,6-0,R/R,15002,10,0,,3,4,1,0.750,,,3,2,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007053,44,Liam Shea,,,Fr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007055,99,Jake Vasil,,,Fr,P,6-2,R/L,15002,28,24,109,11,127,7,0.945,,,13,,10,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007116,35,Brendan Collins,,,Jr,P,-,,15002,11,0,1,2,4,1,0.750,,,14,1,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007117,39,Sebastian Silva,,,So,C,6-0,L/R,15002,34,32,184,22,206,,1.000,,10,62,8,1,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007118,40,Landen Vance,,,Fr,P,-,,15002,12,0,3,6,9,,1.000,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007120,48,Cooper Moran,,,Fr,P,-,,15002,6,1,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007121,49,Mathew Dunlop,,,Fr,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007122,50,William Cornett,,,Fr,P,5-11,R/R,15002,11,1,1,1,3,1,0.667,,,4,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007124,55,Jacob White,,,Jr,P,-,,15002,7,1,,,0,,,,,3,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007125,58,Dominic Roberts,,,Fr,C,5-9,R/R,15002,10,5,24,4,29,1,0.966,,3,9,3,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8007126,88,Evan Barnes,,,So,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,2746,Lake Erie,2,II,G-MAC,8016666,46,Jean Valentin,,,Fr,SS,-,,15002,1,1,2,,2,,1.000,,,,,,,
