season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813831,17,Ian Watanabe,,,Jr,C,-,,15002,21,4,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813833,18,Collin Drummond,,,Sr,C,-,,15002,18,0,16,1,17,,1.000,,3,6,1,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813836,15,Tanner Salazar,,,Jr,P,-,,15002,17,0,2,4,6,,1.000,,,3,3,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813837,10,Max Berber,,,So,1B,-,,15002,39,37,152,21,177,4,0.977,,,4,2,12,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813838,11,Zach Kennedy,,,Jr,P,-,,15002,3,1,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813839,9,James Stirton,,,Sr,OF,-,,15002,39,39,126,2,131,3,0.977,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813840,27,Arturo Escandon,,,Sr,P,-,,15002,11,0,,2,2,,1.000,,,3,1,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813843,41,Robert Guerrero,,,Sr,OF,-,,15002,16,3,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813844,47,Matthew Helguera,,,Sr,P,-,,15002,16,2,2,8,11,1,0.909,,,8,2,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813845,1,Nate Sherman,,,So,SS,5-6,,15002,37,36,57,80,146,9,0.938,,,,,14,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813846,12,Riley Schicker,,,So,P,-,,15002,13,0,,,1,1,0.000,,,6,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813847,13,Jaycob Agredano,,,So,P,-,,15002,12,0,1,,2,1,0.500,,,5,1,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813849,23,Cam Gray,,,Jr,3B,-,,15002,28,15,9,14,35,12,0.657,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813850,24,Abe Bullard,,,So,C,-,,15002,12,4,19,2,21,,1.000,,,,,1,,
