season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832663,15,Austin Hammerle,,,So,P,5-8,R/R,15002,9,3,1,5,6,,1.000,,,9,1,1,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832665,3,Alex Glumac,,,Jr,UT,5-8,L/R,15002,35,32,22,40,63,1,0.984,,,,,6,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832667,11,Rodney Shultz,,,So,P,6-1,R/R,15002,12,12,2,10,12,,1.000,,,4,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832668,31,Zach Myers,,,Fr,P,5-11,R/R,15002,8,1,2,,3,1,0.667,,,,1,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832670,2,Joey Maun,,,So,OF,5-11,R/R,15002,18,13,18,,19,1,0.947,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832671,28,Taylor Squiric,,,Jr,P,6-5,L/L,15002,5,1,,1,2,1,0.500,,,4,2,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832672,19,Josh Ulery,,,So,INF,5-10,R/R,15002,43,38,68,69,143,6,0.958,,,,,6,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832673,10,Noah Donis,,,So,OF,5-8,R/R,15002,16,10,11,3,15,1,0.933,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832674,30,Seth Shuey,,,So,P,5-11,R/R,15002,10,9,1,3,5,1,0.800,,,4,3,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832675,33,Garret Holzapfel,,,Fr,P,6-2,L/L,15002,11,0,3,,6,3,0.500,,,7,3,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832676,1,Justin Turcovski,,,So,OF,5-11,L/L,15002,18,14,27,1,29,1,0.966,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832677,20,Luke Schrock,,,Sr,P,6-1,R/R,15002,13,2,,1,2,1,0.500,,,3,1,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832679,26,Garrett Prosper,,,Jr,UT,6-2,L/L,15002,28,22,49,2,51,,1.000,,,,,3,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7832680,38,Zach Slis,,,So,P,5-11,R/R,15002,4,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995410,6,Seth Helgert,,,Fr,INF,5-10,R/R,15002,7,0,2,3,6,1,0.833,,,,,1,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995412,8,Ethan Wells,,,Fr,C,6-0,R/R,15002,7,5,11,1,12,,1.000,,4,4,1,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995414,9,Erik Rhodes,,,Fr,UT,6-1,L/L,15002,45,45,95,3,104,6,0.942,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995437,12,Karson Reffner,,,Fr,UT,6-0,R/R,15002,7,4,12,,12,,1.000,,2,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995439,8,Gaige Reighard,,,Jr,OF,5-11,R/R,15002,11,3,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995441,23,Evan Beach,,,Fr,INF,6-3,R/R,15002,28,23,81,17,102,4,0.961,,,,,3,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995444,24,Colton Cornell,,,Fr,UT,6-2,R/R,15002,10,0,2,,3,1,0.667,,,3,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995448,27,Devon Boyles,,,Fr,UT,6-5,R/R,15002,43,35,140,12,157,5,0.968,,,6,,8,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995449,35,Ben Tomb,,,Fr,P,6-4,L/L,15002,12,7,1,5,7,1,0.857,,,8,3,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995450,36,Brandon Clifford,,,Fr,P,6-3,R/R,15002,6,3,,,2,2,0.000,,,,,,,
2023,2022-23,MBA,546,Pitt.-Johnstown,2,II,PSAC,7995451,40,Noah Zadroga,,,Fr,P,6-3,R/R,15002,6,0,2,1,3,,1.000,,,3,1,,,
