season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833666,8,Frankie Delgado,,,So,1B,-,,15002,16,1,19,1,20,,1.000,,1,3,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833667,11,Luke Goforth,,,So,1B,-,,15002,27,3,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833668,25,Tyler D'Amico,,,Sr,P,-,,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833669,9,Sam Astern,,,Jr,INF,-,,15002,19,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991951,3,William Gibbs,,,Jr,,-,,15002,47,46,84,95,184,5,0.973,,,,,21,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991952,7,Trey Miller,,,Jr,,-,,15002,35,31,58,79,149,12,0.919,,,,,13,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991953,15,Dalton McLain,,,Jr,,-,,15002,47,46,110,3,115,2,0.983,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991955,31,Brock Culpepper,,,So,,-,,15002,15,2,3,6,9,,1.000,,,3,1,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7999118,16,Cade Burkey,,,Sr,1B,-,,15002,18,0,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991948,1,Emery Peterson,,,Sr,INF,-,,15002,6,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991946,42,Tyler Shaver,,,Sr,P,-,,15002,18,5,1,4,9,4,0.556,,,7,2,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991932,29,Mason Mooney,,,Sr,P,-,,15002,16,10,2,7,10,1,0.900,,,2,3,1,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991958,21,Aiden Gibson,,,Fr,,-,,15002,45,42,39,101,150,10,0.933,,,,,13,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991963,34,Jaxon Seritt,,,Fr,,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991966,44,Eli Norris,,,So,,-,,15002,12,0,3,1,6,2,0.667,,,4,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,8155605,45,D. Dotson,,,Sr,ph,-,,15002,2,0,,,0,,,,,,,,,
