season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819320,30,Justin Husby,,,Jr,C,6-3,R/R,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819323,10,Ethan Weaver,,,Sr,INF,5-11,R/R,15002,26,17,31,34,69,4,0.942,,,,,10,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819324,23,Connor Pennell,,,Sr,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819326,14,Jack Braley,,,Jr,P,6-2,R/R,15002,12,5,2,8,10,,1.000,,,1,1,1,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819327,27,Alec Reilly,,,Sr,OF,6-1,L/L,15002,43,42,57,1,59,1,0.983,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819329,7,Daniel Elliott,,,Jr,INF,6-1,B/R,15002,11,8,15,9,24,,1.000,,,1,,3,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819330,13,Danny Checkosky,,,Sr,P,6-2,R/R,15002,20,0,2,7,10,1,0.900,,,2,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819331,17,Jay Cassady,,,Jr,UT,6-4,L/L,15002,9,7,16,5,21,,1.000,,,8,2,2,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819332,11,Drew Caroline,,,Sr,C,5-11,R/R,15002,19,7,117,10,127,,1.000,,4,4,3,1,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819335,22,Jack Anderson,,,Jr,INF,6-3,R/R,15002,7,4,,2,2,,1.000,,,3,3,,,1.000
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819336,50,Will Pellegrino,,,So,C,5-11,R/R,15002,2,0,6,1,7,,1.000,,,,1,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819337,37,Gavin Spencer,,,So,OF,5-10,R/R,15002,6,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819340,46,David Gingras,,,Jr,P,5-9,R/R,15002,14,0,1,3,4,,1.000,,,3,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819342,21,Dylan Weber,,,Sr,P,6-0,R/L,15002,14,14,2,12,16,2,0.875,,,13,1,,,3.000
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819343,38,Connor O'Grady-Walsh,,,Sr,C,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819344,25,Cameron Wallace,,,Sr,INF,6-1,R/R,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819345,18,Shane Kelleher,,,Jr,OF,5-11,R/R,15002,4,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819347,4,Scott Crosson,,,Jr,OF,6-0,L/L,15002,41,41,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819349,12,Joey Bouck,,,So,INF,5-10,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819350,34,Kevin Mackmin,,,So,INF,6-4,L/R,15002,19,8,42,4,48,2,0.958,,,,,4,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819352,8,Grant Hartman,,,So,C,5-11,R/R,15002,17,5,8,,8,,1.000,,,,,2,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819353,5,Justin Bowers,,,Sr,1B,6-5,R/R,15002,43,43,242,13,262,7,0.973,,,,,28,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819354,3,Justin Liakos,,,So,INF,5-9,R/R,15002,31,20,32,49,83,2,0.976,,,,,19,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7819355,19,Kyle Lewis,,,Jr,P,6-2,R/R,15002,23,0,2,3,5,,1.000,,,3,1,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992254,48,Jake Benedict,,,Fr,OF,5-11,R/L,15002,42,40,95,2,100,3,0.970,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992310,1,Ayden Stuffel,,,Fr,OF,5-8,L/L,15002,38,33,49,3,55,3,0.945,,,,,1,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992311,2,Sam Benedict,,,Fr,INF,5-9,L/R,15002,42,39,23,50,84,11,0.869,,,,,4,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992313,16,Zach Dzarnowski,,,Jr,C,6-0,R/R,15002,38,38,298,22,321,1,0.997,,11,46,6,1,,4.000
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992315,26,Eric Wilson,,,Fr,INF,6-3,R/R,15002,18,4,37,1,38,,1.000,,,,,2,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992318,29,Jason Mendler,,,Fr,OF,5-10,L/L,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992325,33,Jackson Gimbel,,,Fr,P,6-1,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992328,35,Dylan Blazer,,,Fr,P,6-3,L/R,15002,6,0,,,0,,,,,2,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992334,39,Ryan Morrison,,,Fr,P,6-0,L/L,15002,5,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992337,40,Andrew Cheatham,,,Fr,OF,5-9,L/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992338,41,Nate Toomey,,,Fr,P,6-2,R/R,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992339,42,Stone Lasseigne,,,Fr,INF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992342,43,Griffin Carroll,,,Fr,OF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992347,45,Jackson Baird,,,Fr,P,6-1,R/R,15002,13,11,,7,7,,1.000,,,6,2,,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992351,47,Josh Reinhold,,,Fr,INF,6-1,R/R,15002,42,42,42,117,167,8,0.952,,,,,28,,
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992352,49,Brandon Cassedy,,,Fr,UT,5-11,R/R,15002,22,12,7,19,28,2,0.929,,,6,1,1,,1.000
2023,2022-23,MBA,139,Chris. Newport,3,III,C2C,7992353,52,Christian Williams,,,So,P,6-1,L/L,15002,3,0,,1,1,,1.000,,,,,,,
