season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988363,17,Matt Stam,,,Jr,OF,5-10,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988331,42,Jackson Snyder,,,Fr,P,6-0,R/R,15002,7,5,2,4,11,5,0.545,,,6,2,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988335,4,Scott Seeker,,,Jr,INF,6-3,R/R,15002,52,52,26,2,29,1,0.966,,,,,1,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988291,1,Josh Braxton,,,Fr,OF,5-10,R/R,15002,28,3,16,,16,,1.000,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988327,26,Joey Agar,,,Fr,C,5-11,R/R,15002,23,7,85,8,96,3,0.969,,,20,4,,,0.667
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988328,32,Kris Giangreco,,,Fr,P,6-0,R/R,15002,9,0,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988374,31,Thomas Latham,,,Jr,INF,-,,15002,6,4,1,7,9,1,0.889,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988329,34,Jett Slepak,,,Fr,P,6-1,R/R,15002,17,0,,7,7,,1.000,,,7,1,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988321,18,Gavin Lacoe,,,Fr,C,6-2,R/R,15002,23,13,102,10,112,,1.000,,5,15,2,,,1.000
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988326,23,Ty Stecko,,,Fr,INF,6-1,R/R,15002,19,1,9,4,15,2,0.867,,,,,,,
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988310,19,Jeff Davis,,,Fr,P,6-2,R/R,15002,21,1,,2,4,2,0.500,,,5,,,,1.000
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988379,22,Cam King,,,Jr,P,6-2,R/R,15002,11,4,2,4,6,,1.000,,,8,1,,,4.000
2023,2022-23,MBA,450,Mount St. Mary's,1,I,MAAC,7988304,12,Brendan Yagesh,,,Fr,P,6-3,L/L,15002,9,8,,,0,,,,,14,2,,,1.667
