season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811930,6,Will Turner,,,Sr,P,-,,15002,13,13,3,9,14,2,0.857,,,3,5,2,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811931,23,Brandon Hill,,,Sr,P,-,,15002,3,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811933,16,Carson McCusker,,,Sr,OF,-,,15002,35,28,45,2,49,2,0.959,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811934,7,Mason Staz,,,Sr,INF,-,,15002,45,45,27,66,104,11,0.894,,,,,4,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811935,3,Trevor Moore,,,Jr,INF,-,,15002,8,3,15,2,19,2,0.895,,,,,2,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811936,24,Jon Rossi,,,Jr,P,-,,15002,7,0,,,0,,,,,3,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811937,15,Jonny Wall,,,Jr,INF,-,,15002,45,44,72,134,221,15,0.932,,,,,36,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811938,9,Braeden Farrell,,,Jr,P,-,,15002,12,0,1,,1,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811940,50,Corey Googan,,,So,INF,-,,15002,24,13,,,0,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811941,22,Jackson Murphy,,,So,P,-,,15002,12,10,3,4,9,2,0.778,,,2,1,1,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811942,26,Justin Steens,,,So,OF,-,,15002,13,4,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811943,18,Ty Staz,,,So,OF,-,,15002,35,34,69,,71,2,0.972,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811944,28,Nathan Keough,,,So,UT,-,,15002,5,2,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811945,47,Lance Lequin,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811949,25,Owen Lawn,,,Sr,INF,6-4,R/R,15002,40,35,254,12,271,5,0.982,,,,,28,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811950,48,Michael Michalles,,,Jr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7811951,33,Tucker Schiavoni,,,So,C,-,,15002,33,21,154,13,171,4,0.977,,6,19,6,,,2.000
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986644,1,Evan Parks,,,Sr,P,-,,15002,8,2,1,,1,,1.000,,,3,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986658,14,Caleb Grizzard,,,Fr,P,-,,15002,20,10,3,3,6,,1.000,,,,2,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986677,20,Brody Langlotz,,,Fr,OF,-,,15002,28,25,8,1,9,,1.000,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986681,30,Nate Prince,,,Fr,UT,-,,15002,17,12,21,,22,1,0.955,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986682,31,Isaac Brooks,,,Fr,P,-,,15002,18,0,,3,3,,1.000,,,2,1,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986684,34,Spencer Rhoads,,,So,C,-,,15002,31,21,158,8,170,4,0.976,,4,20,7,,,0.500
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986708,32,Nathan Bishop,,,Fr,P,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986710,35,Trevor Orth,,,Fr,P,-,,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986711,36,Liam Murphy,,,Fr,OF,-,,15002,5,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986712,38,Mason Roy,,,Fr,P,-,,15002,7,1,1,,1,,1.000,,,3,1,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986714,39,George Gustafson,,,Fr,C,-,,15002,4,2,13,,14,1,0.929,,,8,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986716,40,Jack Fehlner,,,Fr,INF,-,,15002,10,1,3,4,7,,1.000,,,,,1,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986717,41,Derek Brooks,,,Fr,P,-,,15002,4,0,1,,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986718,42,Jack Robinson,,,Fr,P,-,,15002,6,1,,,0,,,,,1,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986719,43,Brady Ivory,,,Fr,OF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986720,44,Nate Chown,,,Fr,P,-,,15002,20,6,70,4,77,3,0.961,,,,,9,,
2023,2022-23,MBA,578,Roanoke,3,III,ODAC,7986722,45,Thomas Burgess,,,Fr,P,-,,15002,4,0,,1,1,,1.000,,,,,,,
