season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820058,25,Jake Morvillo,,,So,P,-,,15002,5,3,1,1,3,1,0.667,,,4,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820059,21,Lucas Simms,,,So,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820060,11,Avery Smith,,,So,INF,-,,15002,9,2,3,3,8,2,0.750,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820061,12,Briggs Loveland,,,So,INF,-,,15002,36,36,69,84,163,10,0.939,,,,,18,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820062,27,Jake Smith,,,So,P,-,,15002,11,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820063,2,Jordi Arboleda,,,So,OF,-,,15002,13,9,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820064,10,Blake Benway,,,Jr,C,-,,15002,30,28,56,2,60,2,0.967,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820066,9,Trey Fuccillo,,,So,C,-,,15002,4,0,6,,6,,1.000,,,1,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820067,1,Milo DeBartlo,,,So,OF,-,,15002,20,5,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820068,37,Alex Nissenberg,,,So,P,-,,15002,6,0,,1,1,,1.000,,,6,1,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820069,99,Owen Anton,,,Sr,P,-,,15002,7,0,,,0,,,,,3,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820070,26,Robby Posio,,,So,C,-,,15002,15,9,51,9,60,,1.000,,,14,4,1,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820071,24,Connor Rubin,,,So,OF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820072,55,Ezra Charles,,,So,P,-,,15002,4,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986894,3,Cameron Motola,,,Fr,UT,-,,15002,5,1,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986895,7,Russell Silverman,,,Fr,P,-,,15002,3,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986896,8,Justin Fields,,,Fr,INF,-,,15002,16,8,9,7,22,6,0.727,,,,,3,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986905,44,Quinton Copeland,,,Sr,OF,-,,15002,37,37,56,7,65,2,0.969,,,3,1,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986912,30,Peyton Lodge,,,Fr,OF,-,,15002,9,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986918,28,Huon Fitzpatrick,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986920,39,Austin Saji,,,Fr,UT,-,,15002,4,1,,,0,,,,,2,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986922,42,Angelo Deer,,,Fr,P,-,,15002,9,7,,8,9,1,0.889,,,7,2,1,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986923,45,Charlie Coors,,,Fr,INF,-,,15002,5,1,6,2,8,,1.000,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986937,40,Wil Lessard,,,Fr,P,-,,15002,1,0,,,0,,,,,1,,,,
