season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815922,39,Ty Garner,,,Jr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815923,16,Luke Brock,,,Jr,OF,6-2,L/R,15002,15,10,28,1,29,,1.000,,,,,2,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815924,24,Ricky Mays,,,Sr,P,6-0,R/R,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815926,9,Taylor Griner,,,Jr,3B,6-1,R/R,15002,20,15,12,31,51,8,0.843,,,,,2,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815928,1,Joey Villarreal,,,Sr,SS,6-0,R/R,15002,35,35,64,99,170,7,0.959,,,,,21,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815929,17,Derek Gifford,,,So,INF,6-0,R/L,15002,12,4,,,0,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815930,41,Gary Blair,,,Jr,INF,6-0,L/R,15002,11,8,1,11,13,1,0.923,,,5,3,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815931,2,Bryant Chambers,,,Sr,P,6-1,R/R,15002,16,1,2,8,10,,1.000,,,2,3,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815934,6,Tanner Benson,,,Sr,OF,5-9,R/R,15002,36,33,65,1,71,5,0.930,,,,,1,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815937,8,Carson Wert,,,Sr,OF,5-9,R/L,15002,39,39,100,1,105,4,0.962,,,,,1,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815940,12,Anthony Cook,,,Jr,2B,5-11,B/R,15002,13,0,,,0,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815942,22,Matthew Garcia,,,Sr,C,6-1,R/R,15002,12,6,37,9,47,1,0.979,,7,3,4,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815943,27,Roland Lavine,,,Jr,OF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815945,20,Dean Evans,,,So,P,6-0,R/R,15002,8,1,,,0,,,,,1,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815946,26,Nicholas Richards,,,Jr,P,5-9,R/R,15002,10,0,,3,4,1,0.750,,,4,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815947,45,JT Howard,,,Sr,P,6-2,R/R,15002,8,2,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815951,10,Sanuel Lampson,,,So,INF,5-5,R/R,15002,30,29,49,49,103,5,0.951,,,,,14,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815953,37,Jake Shackelford,,,So,P,6-2,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815955,4,Kelby Coburn,,,Sr,INF,5-9,R/R,15002,8,3,,5,7,2,0.714,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815956,23,Devin Smith,,,So,C,6-4,R/R,15002,8,5,28,4,32,,1.000,,2,6,4,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815957,14,William Burford,,,So,P,6-1,R/R,15002,40,38,76,2,78,,1.000,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815958,25,Merek Hawthorne,,,Sr,OF,5-8,L/L,15002,9,4,2,,2,,1.000,,,1,,,,
