season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830912,34,DeOnte Dotson,,,Jr,P,6-4,L/L,15002,5,0,,,0,,,,,4,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830914,6,Jaylen Armstrong,,,Sr,OF,6-0,L/L,15002,46,46,69,3,74,2,0.973,,,,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830915,36,Jerry Burkett II,,,Jr,P,6-2,L/L,15002,13,0,4,8,12,,1.000,,,7,2,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830916,1,Jalon Mack,,,So,INF,6-0,B/R,15002,16,10,21,20,44,3,0.932,,,,,5,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830917,23,Ryan Ollison,,,Sr,OF,5-11,R/R,15002,17,10,7,11,19,1,0.947,,,,,1,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830918,40,Caleb Washington,,,Jr,P,5-10,L/L,15002,10,0,1,,2,1,0.500,,,5,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830919,39,Carlos Tumpkin,,,Jr,P,6-2,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830920,8,JJ Rollon,,,Jr,OF,5-7,L/L,15002,30,28,33,3,38,2,0.947,,,,,1,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830922,20,Quincy Smith,,,Jr,OF,6-0,B/R,15002,28,23,47,4,52,1,0.981,,,,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830923,4,Jahli Hendricks,,,Sr,INF,5-8,R/R,15002,40,40,64,85,157,8,0.949,,,,,18,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830924,32,O'Neill Burgos,,,Sr,DH,6-1,R/R,15002,50,50,380,18,403,5,0.988,,,,,31,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830925,13,Gustavo Sanchez,,,Jr,C,5-10,B/R,15002,38,38,331,45,382,6,0.984,1,6,73,19,1,,4.650
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830927,17,Hunter Tabb,,,Jr,INF,6-0,R/R,15002,47,47,29,85,120,6,0.950,,,,,8,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830928,27,Perry Kyles,,,So,P,6-1,R/R,15002,7,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830930,43,Nyle Banks,,,So,P,5-11,R/R,15002,1,0,,,0,,,,,,,,,
