season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816915,16,Daniel Zamora,,,Sr,INF,5-11,R/R,15002,28,24,23,30,58,5,0.914,,,,,2,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816916,1,Brayshon Savage,,,Sr,OF,5-10,R/R,15002,26,26,31,1,33,1,0.970,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816917,9,Jake Good,,,Jr,P,5-11,R/R,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816919,20,Brett Huff,,,Jr,P,6-0,R/R,15002,3,0,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816920,43,Ben Soule,,,Sr,P,5-11,R/R,15002,3,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816921,34,Joshua Wood,,,Sr,P,6-3,R/R,15002,6,2,,1,1,,1.000,,,,2,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816923,28,Kenny Garza,,,Jr,P,5-10,R/R,15002,12,4,,4,4,,1.000,,,4,3,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816930,22,Trevor McGrath,,,Sr,P,6-5,R/R,15002,4,2,1,3,4,,1.000,,,1,,1,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816934,14,Keagan Vance,,,Sr,INF,5-10,R/R,15002,40,40,41,115,170,14,0.918,,,,,22,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816937,12,Ryan Vera,,,Sr,P,5-10,L/L,15002,12,12,2,5,9,2,0.778,,,14,2,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816942,37,Grant Remy,,,Jr,P,6-6,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816943,11,Andrew Skivington,,,Sr,INF,6-5,B/R,15002,44,44,84,105,193,4,0.979,,,,,26,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816948,33,Lucas Abbott,,,Sr,C,6-1,L/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816950,40,Dylan Hughley,,,So,P,6-0,R/R,15002,12,12,3,13,17,1,0.941,,,5,4,1,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816954,25,Diego Longoria,,,Jr,1B,6-2,L/L,15002,3,0,2,,2,,1.000,,,,,1,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816961,29,Andrew Vorst,,,So,P,5-11,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000812,3,Will Dolan,,,Jr,SS,5-9,L/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000813,2,Garrett Neeley,,,Fr,SS,6-1,R/R,15002,11,5,10,18,30,2,0.933,,,,,3,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000814,4,John Jackson,,,Fr,SS,5-9,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000815,5,Nico Fernandez,,,Fr,C,5-10,L/R,15002,12,8,48,10,58,,1.000,,3,8,2,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000816,6,William Sebera,,,Jr,OF,6-0,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000817,8,Jake Jennings,,,So,P,5-11,R/R,15002,15,0,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000820,15,Coleman Camp,,,Jr,C,5-11,R/R,15002,21,15,85,13,99,1,0.990,,8,14,5,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000822,17,Austin Nairn,,,Jr,C,6-0,L/R,15002,23,21,132,20,154,2,0.987,,12,23,7,1,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000824,18,Luke Finn,,,Jr,OF,5-11,R/R,15002,39,39,107,4,112,1,0.991,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000826,19,Dylan Bivins,,,Jr,UT,6-2,R/R,15002,28,28,15,50,68,3,0.956,,,,,2,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000832,21,Jaeger Self,,,So,OF,5-11,R/R,15002,40,40,91,,93,2,0.978,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000860,13,Apollo Cassimatis,,,So,P,6-2,R/R,15002,10,10,4,10,16,2,0.875,,,3,4,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000862,23,Kade Turnage,,,Sr,UT,6-3,R/R,15002,21,15,25,1,29,3,0.897,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000864,24,Grayson Coltharp,,,So,1B,6-3,R/R,15002,40,38,,,0,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000865,26,Amar Tsengeg,,,Fr,P,6-3,R/R,15002,5,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000866,27,Caleb Vuono,,,Jr,P,5-10,L/L,15002,12,2,,7,8,1,0.875,,,4,,1,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000869,30,Kasey Klyng,,,Fr,P,6-4,R/R,15002,16,0,1,4,5,,1.000,,,2,1,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000873,31,Ben Price,,,Jr,P,6-3,R/R,15002,15,0,,1,1,,1.000,,,1,2,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000876,35,Jake Woltman,,,So,1B,6-3,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000880,36,Robert Hines,,,Jr,UT,6-2,R/R,15002,44,44,370,16,389,3,0.992,,,,,29,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000882,39,Connor Ray,,,Jr,P,6-2,R/R,15002,9,0,,,0,,,,,2,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000945,10,Colin Ethridge,,,Jr,OF,6-1,R/R,15002,13,8,19,,20,1,0.950,,,,,,,
