season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8276118,30,Elijah Igawa,,,So,C,-,,15080,15,8,0.281,0.314,0.344,3,32,9,2,,11,,6,2,,1,1,9,1,,,2,,1,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8264312,41,Shea Lake,,,So,INF,-,,15080,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8273767,33,Daniel Johnson,,,Sr,C,-,,15080,48,47,0.305,0.389,0.461,31,154,47,9,,71,5,32,19,4,3,12,21,2,1,,11,,2,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8274900,31,Drew Sanidad,,,So,INF,-,,15080,16,2,0.167,0.333,0.167,1,12,2,,,2,,2,3,,,1,6,1,,,,,1,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8259641,5,Haydon Huff,,,Sr,1B,-,,15080,28,19,0.250,0.364,0.328,14,64,16,2,,21,1,7,9,3,1,2,20,1,1,,3,,1,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8259090,43,Steven Escarcega,,,Jr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8265342,50,Makana Quia,,,Sr,1B,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8271053,11,Ryan Inouye,,,Jr,P,-,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8272300,34,Frankie Peralez,,,So,INF,-,,15080,32,17,0.242,0.282,0.258,10,66,16,1,,17,,8,4,,1,3,15,1,,,2,,1,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8269852,21,Chase Taylor,,,Sr,C,-,,15080,52,52,0.309,0.387,0.495,34,194,60,19,1,96,5,42,17,9,2,4,44,4,1,,10,,4,
