season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8259023,12,Austyn Benoit,,,Sr,UT,-,,15080,43,43,0.323,0.417,0.491,30,167,54,17,1,82,3,34,16,13,3,3,24,1,6,3,8,,1,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8262494,1,Christian  Dennis,,,Sr,OF,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,1,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8263463,4,Cody Myers,,,So,p,-,,15080,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8264591,52,Colby Wilkerson,,,So,1B,-,,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8265653,25,Collin Pitts,,,So,1b,-,,15080,42,41,0.296,0.319,0.395,17,152,45,6,3,60,1,27,6,2,6,2,28,4,4,,2,,3,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8270278,6,Clay Menard,,,So,INF,-,,15080,38,38,0.301,0.466,0.361,37,133,40,4,2,48,,27,37,6,2,5,18,1,2,,12,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8272155,24,Jake Gonce,,,So,c,-,,15080,42,41,0.294,0.372,0.350,27,143,42,5,,50,1,19,12,7,2,7,21,5,1,,4,,2,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8272593,54,Andrew Landry,,,So,pr,-,,15080,27,3,0.150,0.346,0.150,7,20,3,,,3,,2,1,5,,,5,,1,,4,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8272750,5,Caleb Ickes,,,So,C,-,,15080,8,1,0.250,0.250,0.250,1,4,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8274208,2,Jobee Boone,,,Sr,INF,5-11,R/R,15080,43,43,0.337,0.419,0.395,32,172,58,5,1,68,1,29,16,9,1,3,13,3,4,,10,,3,
