season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8259926,17,Kyler Copeland,,,Jr,C,5-11,R/R,15080,21,14,0.243,0.429,0.270,5,37,9,1,,10,,1,10,2,,2,17,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8261711,24,John David Muse,,,So,INF,6-0,R/R,15080,32,22,0.253,0.378,0.267,17,75,19,1,,20,,7,8,7,,2,10,3,,,2,,3,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8262349,44,Brody Logsdon,,,Jr,P,6-7,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8262350,13,Austin Thorp,,,Fr,ss,-,,15080,36,29,0.274,0.361,0.396,14,106,29,5,1,42,2,15,15,,1,2,28,3,,,1,,3,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8268364,9,Jake Miller,,,Jr,OF,6-2,R/R,15080,30,20,0.238,0.322,0.338,15,80,19,2,,27,2,11,9,1,,1,21,1,,,,,1,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8268429,32,Cache Stone,,,Jr,INF,6-2,R/R,15080,35,30,0.385,0.470,0.523,24,109,42,8,2,57,1,29,12,8,3,2,19,,1,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8268443,22,Colby Kroutil,,,Sr,P,6-1,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8272370,19,Cory Bonstrom,,,Jr,OF,5-11,L/R,15080,37,23,0.181,0.406,0.319,16,72,13,2,1,23,2,17,21,7,1,3,17,3,4,,4,,2,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8273606,42,Matt Miles,,,Sr,OF,5-8,L/R,15080,41,19,0.267,0.439,0.440,12,75,20,1,,33,4,14,18,5,,1,15,2,1,,,,2,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8274105,40,Dylan Turner,,,Sr,P,6-3,L/L,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
