season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427308,6,Jacob Hinderleider,,,Sr,INF,6-1,R/R,15080,59,58,0.336,0.407,0.580,44,238,80,17,1,138,13,60,25,5,2,,64,7,1,2,9,,7,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427312,11,Jimmy Obertop,,,Sr,UT,6-2,R/R,15080,57,57,0.303,0.438,0.656,62,218,66,11,,143,22,56,49,4,1,,79,2,,1,1,,2,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427314,17,Alden Mathes,,,Sr,OF,6-0,L/L,15080,59,59,0.308,0.445,0.504,64,224,69,12,1,113,10,33,42,15,2,3,49,1,2,2,5,,1,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427315,19,Aidan Knaak,,,Fr,P,6-0,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427316,23,Jarren Purify,,,Fr,INF,5-10,R/R,15080,54,47,0.248,0.345,0.358,32,165,41,7,1,59,3,28,17,9,3,8,50,2,2,2,11,,2,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427317,25,Luke Brown,,,Fr,P,6-7,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427318,31,Jacob McGovern,,,Fr,P,6-1,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427320,33,Justin LeGuernic,,,Fr,P,6-4,R/L,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427322,36,Matthew Marchal,,,Sr,P,6-3,R/R,15080,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427324,40,Brodey Conn,,,Fr,UT,6-0,L/R,15080,2,0,0.333,0.333,1.333,1,3,1,,,4,1,1,,,,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427340,42,Devin Parks,,,Fr,OF,5-11,R/R,15080,10,1,0.000,0.167,0.000,4,5,,,,0,,,1,,,,5,,,1,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427341,44,Ty Marshall,,,Fr,C,5-9,B/R,15080,6,1,0.000,0.167,0.000,,5,,,,0,,,,1,,,2,1,,,,,1,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427342,47,Lucas Mahlstedt,,,Jr,P,6-3,R/R,15080,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427343,49,Chance Fitzgerald,,,Fr,P,6-1,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8427345,55,Tryston McCladdie,,,Fr,UT,5-10,L/R,15080,15,2,0.235,0.409,0.235,4,17,4,,,4,,3,5,,,1,5,,,,1,,,
