season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1318,Post,2,II,CACC,8274368,22,Matt Semon,,,Sr,P,6-3,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8276677,20,Erik Gutowski,,,Sr,P,5-11,L/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8277196,48,Joe Christiana,,,Sr,P,6-2,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8285199,11,Brennan Holligan,,,Jr,P,6-5,R/R,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8285925,12,Manny Contreras,,,So,1B,5-11,R/R,15080,4,3,0.250,0.455,0.250,3,8,2,,,2,,,2,1,,1,4,,1,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8286731,18,Marshall Thurman,,,So,P,6-3,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8286747,46,Chris Corchado,,,Jr,1B,6-0,L/L,15080,46,46,0.349,0.421,0.442,30,172,60,10,,76,2,28,19,3,1,,17,6,,,,,6,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427505,3,DJ Caron,,,Sr,UT,5-9,R/R,15080,49,49,0.328,0.359,0.510,38,192,63,13,5,98,4,34,12,,5,2,30,2,3,,5,2,2,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427507,9,Dalton Wright,,,Fr,P,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427508,10,Dario Sosa,,,Fr,OF,6-4,R/R,15080,20,13,0.196,0.300,0.275,10,51,10,1,,14,1,8,6,2,1,,22,1,1,,1,,1,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427509,24,Nathaniel Byrd,,,Sr,P,6-4,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427510,28,Justin Rivera,,,Jr,3B,5-11,R/R,15080,49,49,0.292,0.356,0.381,14,168,49,12,,64,1,39,14,6,6,3,22,7,,,,,6,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427511,30,Brian Zweigbaum,,,Fr,C,5-11,R/R,15080,22,15,0.200,0.385,0.300,12,50,10,2,,15,1,8,12,3,,1,16,2,,,,,2,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427516,33,Nick Semon,,,So,P,6-1,R/R,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427517,34,Sean  Cleary,,,Fr,C,5-9,R/R,15080,7,0,0.200,0.333,0.200,,5,1,,,1,,1,1,,,,1,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427525,39,Ryan  Smith,,,Fr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427526,43,Joshua Chen,,,Fr,OF,5-10,R/R,15080,7,0,,1.000,,2,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427528,51,Jake Baumann,,,Fr,P,5-11,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427529,50,Jack Martineau,,,Fr,P,6-1,R/R,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427531,56,John Onofrio,,,Fr,INF,5-7,R/R,15080,26,10,0.184,0.295,0.211,9,38,7,1,,8,,3,6,,,1,14,1,,,1,,1,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427532,60,TJ Coyne,,,Fr,C,5-10,R/R,15080,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427533,61,Alexander Galvan,,,Jr,P,6-0,L/L,15080,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427534,62,Aiden Carabello,,,Fr,P,5-11,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
