season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416582,4,Blake Mozley,,,Jr,INF,5-11,R/L,15080,47,42,0.355,0.457,0.600,31,155,55,14,3,93,6,37,28,3,2,2,38,3,1,,3,,2,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416585,12,Dylan Kurahashi-Choy Foo,,,Sr,INF,6-1,R/R,15080,48,48,0.399,0.480,0.670,55,188,75,18,,126,11,59,27,8,6,,22,6,3,,4,,6,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416587,13,Tyler Gorman,,,Jr,P,5-11,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416591,21,Gage Singer,,,Jr,P,6-1,R/R,15080,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416593,22,Cooper Harris,,,So,C,6-1,R/R,15080,22,15,0.190,0.352,0.214,10,42,8,1,,9,,3,9,2,1,1,16,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416594,28,Alex Kafka,,,Sr,P,6-1,R/R,15080,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416597,8,Josh Holmes,,,So,OF,6-0,R/R,15080,49,47,0.311,0.431,0.457,50,164,51,9,,75,5,27,26,10,2,3,40,6,1,1,22,,4,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416598,14,Cole Askew,,,Jr,P,5-10,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416599,16,Cadyn Castellanos,,,Jr,P,6-0,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416600,17,Christian Spitz,,,Sr,P,5-10,R/R,15080,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416601,24,Brady Pacha,,,Jr,P,6-3,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416603,31,Zach Curry,,,Sr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416604,38,Owen Bucher,,,Jr,OF,5-11,R/L,15080,3,0,0.500,0.667,0.500,,2,1,,,1,,,1,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8416605,45,Tanner Wright,,,Jr,C,6-2,R/R,15080,1,0,1.000,1.000,2.000,1,1,1,1,,2,,2,,,,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8456078,44,Hayden Dyer,,,Fr,ph,-,,15080,37,28,0.336,0.426,0.586,32,116,39,13,2,68,4,21,16,3,1,,16,2,1,,3,,1,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8687782,32,Grayson Walden,,,Jr,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
