season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8282936,6,Cade Verdusco,,,Sr,OF,5-11,R/R,15080,42,42,0.322,0.408,0.439,38,171,55,9,1,75,3,20,16,9,,2,27,5,1,,6,,4,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8285571,48,Walt Quinn,,,So,P,6-4,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8279744,55,John Sheehan,,,So,C,6-3,R/R,15080,20,12,0.100,0.129,0.100,1,30,3,,,3,,2,1,,,6,9,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8279957,39,Bryan Webb,,,Sr,UT,6-0,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8282480,14,Nathan Ward,,,Sr,P,6-8,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412194,57,Ben Smith,,,Fr,P,6-7,L/L,15080,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412185,32,Garrett Ahern,,,Fr,P,6-5,R/R,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412187,34,Blake Avila,,,Jr,INF,5-11,L/R,15080,21,4,0.222,0.333,0.519,7,27,6,2,,14,2,7,4,1,1,,9,,,,1,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412188,36,Alton Gyselman,,,Jr,C,6-5,R/R,15080,55,47,0.261,0.339,0.401,27,157,41,10,,63,4,29,19,1,3,9,46,1,,,,,1,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412191,42,Troy Sanders,,,Fr,INF,6-0,R/R,15080,20,2,0.333,0.370,0.417,7,24,8,,1,10,,6,1,1,1,,7,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412177,11,Cooper Neville,,,Fr,INF,6-0,L/R,15080,20,5,0.111,0.304,0.111,4,18,2,,,2,,4,4,1,,1,3,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412179,15,Barrett Skaugrud,,,Jr,P,6-1,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412180,21,David Case,,,Jr,P,6-0,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412181,23,Cannon Peery,,,Fr,INF,6-3,R/R,15080,10,1,0.364,0.462,0.636,4,11,4,,,7,1,1,1,1,,,4,1,,,,,1,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412184,30,Michael Diaz,,,Jr,OF,6-2,L/R,15080,42,24,0.374,0.464,0.593,25,91,34,3,1,54,5,24,14,3,2,,28,3,,,1,,2,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412186,33,Shawn Triplett,,,Sr,P,6-0,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412189,37,Marcus Galvan,,,Fr,C,5-9,L/R,15080,11,2,0.353,0.421,0.588,4,17,6,1,,10,1,7,2,,,,6,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412192,44,Christian Perez,,,So,INF,6-2,L/R,15080,6,0,0.143,0.250,0.143,,7,1,,,1,,,1,,,,5,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412193,46,Brock Toney,,,So,P,6-0,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412196,77,Hunter Watkins,,,Fr,P,6-8,R/R,15080,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8412178,12,Connor Mattison,,,Fr,P,6-2,R/R,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1104,Grand Canyon,1,I,WAC,8420317,7,Eddy Pelc,,,Jr,OF,5-11,L/L,15080,57,54,0.352,0.470,0.526,47,196,69,15,2,103,5,50,43,5,5,2,29,5,,2,6,,4,
