season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8270281,39,Matt Cassidy,,,So,UT,6-2,R/R,15080,9,1,0.200,0.333,0.200,2,5,1,,,1,,,1,,,,1,1,,,,,1,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8274483,31,Austin Riney,,,So,UT,5-9,L/L,15080,26,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8275641,35,Nathaniel Mack,,,Sr,P,6-4,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8276154,19,Riley O'Donovan,,,Sr,C,6-1,R/R,15080,35,29,0.315,0.392,0.519,13,108,34,7,,56,5,24,9,6,2,1,26,2,,,,,1,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8277186,20,Eddie Gimbel,,,Sr,OF,5-10,R/R,15080,27,15,0.239,0.352,0.239,5,46,11,,,11,,6,6,2,,3,18,1,4,2,2,,1,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8277238,5,Eric Hiett,,,Jr,INF,6-0,R/R,15080,51,51,0.318,0.458,0.430,38,151,48,11,,65,2,34,38,6,6,2,25,3,1,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8277805,36,Trevor Loving,,,So,INF,5-10,R/R,15080,7,0,0.500,0.667,0.500,,4,2,,,2,,1,1,1,,,1,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8279149,18,Sean Pokorak,,,So,C,6-1,R/R,15080,44,28,0.266,0.418,0.477,25,109,29,8,,52,5,27,21,9,2,1,19,4,,,1,,4,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8280575,13,Mason McDowell,,,So,UT,5-10,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8280910,4,Ryan Long,,,Sr,INF,5-10,R/R,15080,26,12,0.261,0.386,0.391,12,46,12,3,,18,1,5,10,,1,,9,,1,,1,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8282693,21,Benton Jones,,,So,INF,5-9,L/R,15080,54,54,0.335,0.488,0.497,52,197,66,15,4,98,3,49,48,13,2,3,29,,5,2,14,1,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8285487,22,Ethan Marotske,,,Sr,OF,5-8,R/R,15080,25,5,0.160,0.300,0.280,6,25,4,,,7,1,5,,5,,,5,2,,1,3,,2,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8285839,14,Carson Peggins,,,Jr,P,6-5,R/R,15080,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8286985,33,Nick Mattfield,,,Sr,P,5-10,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8287042,3,Ethan Smith,,,Jr,OF,5-10,R/R,15080,18,0,0.000,0.000,0.000,6,2,,,,0,,,,,,,1,,1,,1,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8287613,15,Gavin Collins,,,Sr,INF,5-8,R/R,15080,50,50,0.292,0.386,0.458,40,192,56,9,1,88,7,30,18,12,1,1,42,3,,2,,1,2,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420365,9,Joe Munitz,,,Fr,INF,5-7,,15080,43,31,0.328,0.424,0.443,31,122,40,6,1,54,2,34,18,3,1,5,15,4,3,1,9,1,4,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420372,11,Thomas Mooring,,,Fr,P,6-2,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420379,45,Wesley Arrington,,,Sr,P,6-4,L/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420381,48,Jack Bachmore,,,Sr,P,6-1,R/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420384,2,Josh Gjormand,,,Sr,UT,5-10,L/R,15080,45,17,0.220,0.371,0.260,10,50,11,2,,13,,6,6,6,,1,13,,,1,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420412,26,Isaiah Street,,,Fr,OF,5-10,,15080,7,0,,,,1,,,,,0,,,,,,,,,,,1,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420416,27,O'Kelly McWilliams,,,Sr,UT,6-0,,15080,51,51,0.300,0.404,0.411,44,190,57,12,3,78,1,28,26,9,3,3,44,1,7,,32,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420420,28,Colin McGuire,,,Fr,P,6-0,,15080,26,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420432,34,Cameron Main,,,Fr,P,6-1,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420439,43,Alexander Crudder,,,Fr,P,6-2,R/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420448,41,Tyler Fischl,,,Fr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420452,44,Conner Moore,,,Fr,UT,5-11,,15080,6,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8592778,16,Quinn Madden,,,Jr,OF,-,,15080,53,51,0.333,0.385,0.580,42,219,73,15,3,127,11,68,18,3,4,1,24,4,1,1,6,1,3,
