season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8273042,8,Jeremiah Vega,,,So,P,5-8,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8273821,4,Cole Lindquist,,,Fr,P,5-11,R/R,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8276933,15,Nick  Oelcher,,,Fr,INF,6-2,L/R,15080,36,30,0.264,0.305,0.355,19,110,29,6,2,39,,12,6,1,1,3,22,,1,1,5,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8279865,51,Sean Lynch,,,Sr,C,6-0,R/R,15080,47,47,0.318,0.392,0.509,31,173,55,14,2,88,5,31,16,5,,2,31,5,1,,13,,2,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8280162,14,Jake Halloran,,,Jr,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8281315,45,Billy Minett,,,Sr,C,6-3,R/R,15080,37,33,0.234,0.346,0.411,18,107,25,11,1,44,2,17,17,2,1,1,40,,,,1,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8281385,44,Michael Zeis,,,So,C,6-0,R/R,15080,15,9,0.250,0.359,0.375,8,32,8,1,,12,1,6,6,,1,,11,1,1,,1,,1,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8281670,41,Robert  Williams,,,So,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8282403,25,Colin Ross,,,Fr,OF,6-0,L/R,15080,4,1,0.600,0.667,0.800,1,5,3,1,,4,,,,1,,,2,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8282660,22,Bobby LeFevre,,,Fr,P,6-2,R/R,15080,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8284636,24,Kyle  DeCresce,,,So,INF,6-2,R/R,15080,45,44,0.277,0.337,0.321,13,159,44,4,,51,1,23,13,2,1,,26,6,1,,,,1,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8285462,0,Peter  DeVito,,,So,OF,6-0,L/R,15080,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8285857,17,Eric Volpi,,,Sr,INF,6-5,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590896,5,Gregory DiGiaro,,,Sr,INF,6-1,R/R,15080,50,50,0.218,0.381,0.455,40,156,34,11,1,71,8,29,38,5,3,3,55,3,1,,4,,2,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590897,52,John Archer,,,Sr,P,6-6,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590899,1,Brian  Klumpp,,,Fr,OF,5-11,L/R,15080,21,16,0.143,0.242,0.232,8,56,8,2,,13,1,5,6,2,2,,14,,1,,5,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590900,3,Chris  Ewing,,,Jr,INF,5-10,R/R,15080,50,50,0.238,0.383,0.281,26,160,38,5,1,45,,21,31,8,2,5,36,4,2,1,7,,3,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590901,10,Jack  Dwyer,,,Fr,INF,5-9,R/R,15080,2,1,0.000,0.000,0.000,,4,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590902,12,Isaac Pena,,,Fr,INF,5-9,B/R,15080,21,9,0.115,0.281,0.154,6,26,3,1,,4,,1,4,2,,1,13,,1,1,2,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590903,53,Andrew Speranza,,,Fr,P,5-9,R/L,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590904,18,Lorent Hoti,,,Fr,P,6-0,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590905,19,Braden Seeber,,,Fr,C,6-3,R/R,15080,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590907,23,Jalen Grant,,,Sr,P,6-3,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590909,28,Anthony Holtje,,,Fr,P,6-0,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590910,29,Ben Moscatiello,,,Fr,OF,6-0,R/R,15080,17,9,0.167,0.222,0.167,3,24,4,,,4,,3,2,,1,,5,1,,,1,,1,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590914,32,Andrew  Schoelles,,,Fr,P,6-3,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590917,40,Tom  O'Neill,,,Fr,P,6-0,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590918,43,Jordan Babbo,,,Fr,INF,6-3,R/L,15080,9,5,0.176,0.263,0.176,,17,3,,,3,,,2,,,,6,1,,,,,1,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590920,47,Kyle  Rogers,,,Fr,P,6-3,L/L,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590922,50,Tyler  Haydt,,,Fr,INF,6-1,R/R,15080,12,6,0.385,0.515,0.615,4,26,10,3,,16,1,8,5,2,,,4,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590925,54,Derek Torres,,,Fr,OF,6-0,R/L,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590930,66,Jason Basilicata,,,Fr,P,6-2,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
