season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527286,9,Jacyk Uehling,,,Jr,OF,5-9,L/R,15080,48,47,0.342,0.439,0.429,46,161,55,6,1,69,2,28,25,3,,2,32,1,5,,7,,,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527287,10,Drew Ezard,,,Jr,C,6-2,R/R,15080,15,10,0.194,0.383,0.333,6,36,7,2,,12,1,5,7,4,,,14,2,,,,,1,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527288,11,Charlie Jackson,,,Fr,OF,6-1,L/R,15080,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527289,12,Parker Bradford,,,Jr,P,6-4,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527290,15,Ty Hollandsworth,,,Jr,OF,6-1,R/R,15080,20,10,0.206,0.357,0.382,12,34,7,3,,13,1,3,7,1,,,16,,1,,1,,,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527291,16,Jackson Blemler,,,Jr,INF,5-9,L/R,15080,38,38,0.319,0.448,0.440,44,141,45,7,2,62,2,20,23,10,,,34,,1,,5,,,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527292,18,Mark Kattula,,,Jr,INF,6-0,R/R,15080,48,47,0.397,0.454,0.620,41,184,73,18,1,114,7,46,18,3,2,,16,7,1,,3,,2,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527298,25,Adam Lindsey,,,Jr,P,6-3,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527302,26,Johnny Wendling,,,Fr,C,5-11,R/R,15080,41,39,0.284,0.458,0.431,22,116,33,11,,50,2,22,21,17,1,1,27,5,2,,1,1,1,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527313,29,Jack Winterbauer,,,Sr,P,6-0,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527406,33,Riley Moran,,,Sr,P,6-2,R/R,15080,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527407,35,Adam Wibbenmeyer,,,Jr,P,6-3,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30050,Ill. Springfield,2,II,GLVC,8527408,47,Matt Cruise,,,So,P,6-0,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
