season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8269134,5,Brett Grupe,,,So,INF,-,R/R,15080,21,9,0.256,0.306,0.512,12,43,11,1,2,22,2,9,3,1,2,,11,2,,,4,,2,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8269139,18,Tyler Kotsis,,,Jr,P,-,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8269337,26,Jake Wilson,,,Sr,P,-,R/R,15080,21,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8269905,46,Chase Taylor,,,Fr,P,-,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8270709,25,Chase Wilcox,,,So,INF,-,L/R,15080,29,21,0.380,0.448,0.587,22,92,35,5,1,54,4,23,11,1,1,3,11,,1,,6,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8272123,20,Payton Messer,,,So,P,-,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8274360,44,Egan Keeler,,,Fr,P,-,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8276314,47,JD McReynolds,,,Jr,P,-,L/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8276599,17,Brock Kobel,,,So,OF,-,R/R,15080,6,0,0.286,0.500,0.714,4,7,2,,,5,1,3,3,,,,3,,,,2,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8277176,49,Matthew Gatewood,,,Jr,P,-,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8277952,22,Vance Tobol,,,Jr,OF,-,R/R,15080,53,52,0.342,0.415,0.643,53,199,68,15,6,128,11,59,22,7,6,2,44,3,3,2,22,1,3,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8278603,27,Aiden Smith,,,Jr,P,-,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8280601,7,Max Holy,,,Jr,INF,-,R/R,15080,60,60,0.364,0.478,0.659,76,214,78,13,4,141,14,75,41,9,4,8,42,5,2,3,33,,5,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8280734,1,Jack Schark,,,Jr,INF,-,R/R,15080,57,53,0.330,0.432,0.547,51,212,70,15,2,116,9,51,35,6,4,7,26,4,6,3,14,,4,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8282296,43,Jonah Walker,,,So,P,-,L/L,15080,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8282780,2,Adamo Stornello,,,Jr,C,-,L/R,15080,23,22,0.379,0.456,0.483,9,58,22,3,,28,1,14,8,1,1,,9,4,1,1,2,,4,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8282860,39,Reid Plum,,,Fr,P,-,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8284036,33,Grayson Senn,,,Sr,P,-,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8284228,28,Jacob Merithew,,,Jr,P,-,R/R,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8286269,11,Cole Moore,,,Sr,INF,-,L/R,15080,56,54,0.345,0.458,0.547,63,203,70,15,7,111,4,53,37,9,4,2,37,,,2,8,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8286638,23,Will Krzykowski,,,Fr,OF,-,R/R,15080,15,2,0.350,0.458,0.550,7,20,7,2,1,11,,4,3,1,,,2,,1,1,2,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8286644,21,Jack Payne,,,Sr,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8287905,45,Jericho Badwan,,,So,P,-,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428966,9,Ayden Blachowicz,,,Jr,OF,-,L/R,15080,19,10,0.256,0.373,0.395,10,43,11,,,17,2,8,7,1,,1,7,1,1,,4,,1,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428970,14,Chris Massey,,,Fr,P,-,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428971,15,Josh Patrick,,,Jr,INF,6-0,L/R,15080,55,53,0.342,0.460,0.599,60,187,64,6,3,112,12,44,37,8,5,3,33,3,5,1,21,1,2,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428975,16,Jack Scott,,,Fr,P,-,R/R,15080,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428977,19,Jack Kriesman,,,Fr,P,-,R/R,15080,19,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428979,30,Jacob Moskowitz,,,Sr,P,-,R/R,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8428988,31,Bryce Taylor,,,Jr,P,-,R/R,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
