season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,62,Binghamton,1,I,America East,8268912,34,Ryan Dee,,,Sr,P,5-10,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8263410,14,Gabe Driscoll,,,Sr,P,6-5,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8274043,3,Mike Gunning,,,Sr,OF,6-1,R/R,15080,43,43,0.277,0.370,0.627,39,166,46,6,2,104,16,37,22,3,1,2,48,,1,,3,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8276475,2,Tommy Reifler,,,Sr,OF,5-10,,15080,48,48,0.267,0.333,0.307,29,202,54,8,,62,,17,16,6,4,2,24,6,3,,8,,5,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8275391,1,Devan Bade,,,Jr,INF,5-11,,15080,47,47,0.326,0.380,0.508,31,181,59,11,2,92,6,34,14,5,5,2,38,5,1,1,1,,4,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8269476,18,Andrew Tan,,,Sr,INF,5-9,,15080,38,33,0.262,0.329,0.385,22,130,34,5,1,50,3,14,10,4,2,4,19,1,,1,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8260352,6,Isaiah Corry,,,Sr,INF,5-11,L/R,15080,30,25,0.240,0.431,0.400,20,75,18,3,,30,3,19,25,1,1,4,25,1,,1,,,1,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8260418,23,Mike Stellrecht,,,So,INF,5-11,B/R,15080,47,44,0.227,0.352,0.380,26,150,34,11,3,57,2,17,20,9,,5,49,2,,,2,,1,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8275891,30,Evin Sullivan,,,Jr,C,6-3,,15080,41,40,0.316,0.377,0.458,22,155,49,12,2,71,2,22,10,7,3,,24,2,,,2,,2,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8271034,33,John Lumpinski,,,Sr,P,6-4,,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8272317,15,Nick Roselli,,,Jr,INF,5-10,,15080,27,27,0.388,0.492,0.738,28,103,40,12,,76,8,21,21,2,2,,21,1,1,,,2,1,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8259381,12,Caden Rothbaum,,,Jr,P,6-3,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8260701,44,Eric Madenberg,,,Sr,OF,6-0,,15080,17,10,0.103,0.297,0.103,6,29,3,,,3,,5,7,1,,,5,2,,,,,1,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8279097,7,Logan Haskell,,,Jr,INF,6-0,R/R,15080,39,33,0.277,0.325,0.376,23,141,39,9,1,53,1,20,9,2,2,1,14,2,2,,4,,2,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8286776,41,Christian Perez,,,Sr,OF,5-9,,15080,16,11,0.229,0.333,0.229,4,35,8,,,8,,5,5,1,1,1,9,,3,1,2,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8280872,8,Dan McAliney,,,So,P,6-4,-/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8279672,36,Justin Rosner,,,Sr,P,5-11,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8282621,24,Kevin Reilly,,,Sr,C,6-2,,15080,27,15,0.206,0.253,0.279,10,68,14,2,,19,1,10,5,,2,2,27,2,,,,,2,
