season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8273813,28,Luke Turner,,,Sr,P,6-1,R/R,15080,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8268959,31,Kasey Clark,,,Sr,1B,6-2,L/R,15080,54,54,0.318,0.459,0.502,56,201,64,13,,101,8,51,41,12,1,,29,9,,,5,1,8,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8270094,11,Jarren Wright,,,Sr,OF,6-0,L/R,15080,48,43,0.333,0.431,0.438,38,153,51,6,2,67,2,33,19,8,1,7,12,2,3,1,4,,2,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8267151,5,Brett Pitts,,,Sr,UT,5-11,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8276518,22,Cole McWhorter,,,Jr,C,5-11,R/R,15080,18,15,0.196,0.263,0.255,6,51,10,3,,13,,5,4,1,1,1,10,1,,,,,1,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8268214,3,Lucas Baggett,,,So,P,5-10,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8273312,17,Grant Hickman,,,Sr,P,6-1,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8262983,24,Clayton Weatherly,,,Sr,P,6-3,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8279381,33,Michael Myers,,,Sr,P,5-8,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8279474,39,Clay Slagle,,,Jr,P,6-2,R/R,15080,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8283274,2,Nick Freeman,,,Sr,OF,5-8,L/R,15080,29,17,0.188,0.325,0.203,14,64,12,1,,13,,3,10,3,,1,9,,1,,3,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8286923,37,Carson Beach,,,So,P,6-1,R/R,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8278477,1,Jackson Ceman,,,Sr,OF,5-10,R/R,15080,53,50,0.308,0.461,0.367,34,169,52,7,,62,1,29,29,19,,2,19,6,4,,7,,4,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8282302,20,Brody Perdue,,,Sr,C,5-9,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8285942,35,Cooper Doughman,,,Jr,C,6-2,R/R,15080,50,49,0.354,0.456,0.519,34,181,64,9,,94,7,40,24,11,1,,20,5,,,1,2,5,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8287158,21,Zach Dew,,,Sr,INF,6-2,R/R,15080,52,52,0.340,0.412,0.542,48,212,72,14,1,115,9,42,23,5,3,,26,5,3,,4,1,4,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8527534,12,M. Sol,,,N/A,2b,-,,15080,13,8,0.167,0.265,0.300,5,30,5,1,,9,1,2,3,1,,,9,,,,,,,
