season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421136,3,Nevin Scaperotti,,,Fr,INF,6-0,R/R,15080,38,26,0.382,0.425,0.412,10,68,26,2,,28,,13,3,2,,1,10,1,1,,1,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421138,6,Jack Esposito,,,Fr,P,6-0,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421140,8,Brandon Nolasco,,,Sr,INF,6-0,R/R,15080,25,19,0.377,0.457,0.594,10,69,26,6,,41,3,20,10,1,1,2,20,5,,,1,,4,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421142,19,Joey Bodin,,,Fr,C,5-10,R/R,15080,9,6,0.182,0.280,0.227,2,22,4,1,,5,,2,3,,,,8,1,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421143,20,Peyton Jemison,,,Fr,INF,6-0,R/R,15080,12,12,0.375,0.456,0.521,9,48,18,2,1,25,1,6,5,3,1,,11,2,3,1,4,,2,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421147,28,Jack  Sullivan,,,Jr,P,6-2,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421149,30,Kyle Engmann,,,Fr,OF,6-0,L/R,15080,32,25,0.250,0.400,0.307,18,88,22,5,,27,,9,17,5,,2,21,2,4,1,10,,1,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421152,39,Amaury Soto,,,Jr,P,6-4,L/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421155,41,Lucas Prokosch,,,Sr,P,6-0,L/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421161,45,Will Sullo,,,Jr,P,6-4,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421163,52,Vonzell Rivera,,,Jr,P,5-9,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8594202,47,Ryan DeMille,,,Sr,P,5-9,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8594203,6,Marcos Feliz,,,Fr,SS,5-7,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8594205,19,Jared Hernandez,,,Jr,UT,5-9,L/R,15080,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8594207,20,Niko Sorice,,,Fr,C,5-8,R/R,15080,1,1,0.400,0.400,0.600,,5,2,1,,3,,,,,,,2,,,,,,,
