season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,365,LSU,1,I,SEC,8258983,17,Samuel Dutton,,,Jr,P,-,,15080,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8260011,11,Josh Pearson,,,Jr,INF,-,,15080,60,52,0.244,0.352,0.442,35,197,48,13,1,87,8,34,22,12,2,,43,4,2,,2,,3,
2024,2023-24,MBA,365,LSU,1,I,SEC,8260295,22,Jared Jones,,,So,1B,-,,15080,66,66,0.301,0.454,0.747,56,229,69,14,2,171,28,59,59,6,1,,76,,,,3,6,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8260409,25,Hayden Travinski,,,Sr,C,-,,15080,65,65,0.271,0.381,0.542,44,225,61,13,,122,16,53,32,10,3,,67,5,1,,,1,5,
2024,2023-24,MBA,365,LSU,1,I,SEC,8261795,47,Tommy White,,,Jr,INF,-,,15080,66,66,0.330,0.401,0.638,61,279,92,12,1,178,24,70,27,7,1,,38,12,,,2,5,10,
2024,2023-24,MBA,365,LSU,1,I,SEC,8261839,1,Gavin Guidry,,,So,P,-,,15080,23,0,0.500,0.500,1.000,1,2,1,1,,2,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8262134,48,Will Hellmers,,,Sr,P,-,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8267118,99,Christian Little,,,Sr,P,-,,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8267564,7,Alex Milazzo,,,Sr,C,-,,15080,50,31,0.267,0.371,0.305,23,105,28,4,,32,,14,16,2,1,5,28,2,2,,,,2,
2024,2023-24,MBA,365,LSU,1,I,SEC,8268263,35,Griffin Herring,,,So,P,-,,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8270506,16,Brady Neal,,,So,C,-,,15080,44,33,0.276,0.408,0.578,25,116,32,8,,67,9,31,20,6,,,35,2,1,,,,2,
2024,2023-24,MBA,365,LSU,1,I,SEC,8272847,14,Nic Bronzini,,,Fr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8274388,28,Paxton Kling,,,So,OF,-,,15080,61,39,0.222,0.409,0.317,27,126,28,9,,40,1,21,27,15,3,2,43,1,2,,8,,1,
2024,2023-24,MBA,365,LSU,1,I,SEC,8274481,29,Micah Bucknam,,,So,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8275506,41,DJ Primeaux,,,Fr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8278906,33,Ethan Frey,,,So,OF,-,,15080,34,9,0.228,0.292,0.281,6,57,13,3,,16,,10,6,,2,,16,,,,1,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8279010,30,Nate Ackenhausen,,,Sr,P,-,,15080,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8280107,49,Javen Coleman,,,Jr,P,-,,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8283102,26,Thatcher Hurd,,,Jr,P,-,,15080,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8283392,5,Ben Nippolt,,,Sr,INF,5-11,L/R,15080,25,1,0.250,0.444,0.250,6,12,3,,,3,,3,3,2,1,,4,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8285776,39,Zeb Ruddell,,,Fr,OF,-,,15080,15,0,0.200,0.429,0.600,8,10,2,1,,6,1,4,3,1,,,3,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8287537,0,Aiden Moffett,,,So,P,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8417126,4,Steven Milam,,,Fr,INF,-,,15080,63,60,0.326,0.415,0.516,51,221,72,12,3,114,8,40,32,4,3,2,36,9,2,1,7,,9,
2024,2023-24,MBA,365,LSU,1,I,SEC,8417127,6,Justin Loer,,,Jr,P,6-5,R/L,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8417128,9,Mac Bingham,,,Sr,OF,5-11,R/R,15080,60,46,0.251,0.372,0.425,27,167,42,5,,71,8,26,21,11,,1,39,1,3,,2,,1,
2024,2023-24,MBA,365,LSU,1,I,SEC,8417129,10,Michael Braswell,,,Jr,SS,6-2,R/R,15080,64,64,0.311,0.411,0.453,46,212,66,12,3,96,4,36,29,9,3,3,38,7,,,3,,5,
2024,2023-24,MBA,365,LSU,1,I,SEC,8417130,18,Jake Brown,,,Fr,OF,-,,15080,56,21,0.264,0.370,0.440,23,91,24,4,,40,4,13,10,6,1,,21,4,1,2,3,,3,
2024,2023-24,MBA,365,LSU,1,I,SEC,8417131,20,Ryan Kucherak,,,Fr,INF,-,,15080,16,1,0.250,0.471,0.250,4,12,3,,,3,,2,3,2,,,5,,,,1,,,
2024,2023-24,MBA,365,LSU,1,I,SEC,8417132,23,Gage Jump,,,Jr,P,6-0,L/L,15080,17,15,,,,,,,,,0,,,,,,,,,,,,,,
