season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8279879,19,Johnny Castagnozzi,,,Sr,INF,6-2,R/R,15080,28,10,0.233,0.333,0.302,6,43,10,3,,13,,6,6,1,1,,12,1,,,,,1,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8280550,27,Connor Bovair,,,Sr,P,6-1,R/R,15080,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8281849,16,Casey Cook,,,So,OF,6-0,L/R,15080,64,64,0.341,0.431,0.605,67,258,88,12,1,156,18,78,36,7,3,1,55,2,,,7,1,2,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8282020,18,Carter French,,,So,OF,6-2,L/L,15080,19,0,0.167,0.375,0.167,2,6,1,,,1,,,2,,,,3,,,,1,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8282645,49,Dalton Pence,,,So,P,6-2,L/L,15080,36,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8286000,38,Matt Poston,,,Sr,P,6-4,R/R,15080,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8287207,45,Hunter Stokley,,,Sr,1B,6-3,L/R,15080,3,0,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,1,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417939,1,Alex Madera,,,Sr,INF,5-10,L/R,15080,63,63,0.303,0.407,0.386,53,228,69,9,2,88,2,34,42,,3,8,43,3,3,,9,,2,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417947,4,Anthony Donofrio,,,Sr,OF,6-2,L/R,15080,61,60,0.326,0.435,0.547,60,236,77,19,6,129,7,53,45,2,2,,45,3,3,2,19,,3,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417960,5,Gavin Gallaher,,,Fr,INF,6-1,R/R,15080,53,45,0.314,0.392,0.491,41,175,55,7,,86,8,38,26,1,7,,42,4,,,5,1,4,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417964,10,Eliot Dix,,,Sr,INF,5-10,L/R,15080,9,1,0.091,0.333,0.182,3,11,1,1,,2,,1,1,3,,,1,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417965,12,Ryker Galaska,,,Jr,UT,6-1,L/R,15080,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417966,14,Parks Harber,,,Sr,1B,6-3,R/R,15080,61,61,0.343,0.425,0.648,57,233,80,9,1,151,20,63,35,1,4,,54,,,,4,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417982,17,Boston Flannery,,,Fr,P,6-4,R/R,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417987,52,Parker Haskin,,,Jr,C,5-9,L/R,15080,20,1,0.231,0.375,0.308,3,13,3,1,,4,,1,3,,,,3,1,,,,,1,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418017,23,Shea Sprague,,,So,P,6-3,R/L,15080,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418022,29,Jason DeCaro,,,Fr,P,6-5,R/R,15080,18,18,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418026,31,Olin Johnson,,,Fr,P,6-6,R/R,15080,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418027,35,Francesco Capocci,,,Fr,P,6-4,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418029,36,Folger Boaz,,,Fr,P,6-2,L/L,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418053,44,Luke Stevenson,,,Fr,C,6-1,L/R,15080,64,63,0.284,0.420,0.535,43,215,61,8,2,115,14,58,48,4,2,,55,3,,,2,2,3,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418059,47,Aidan Haugh,,,Jr,P,6-6,R/R,15080,22,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418062,51,Ryan Fischer,,,Sr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418067,20,Kaleb Cost,,,Fr,OF,5-10,R/R,15080,9,0,0.000,0.000,0.000,4,2,,,,0,,,,,,,,,,,1,,,
