season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8272579,40,Jacob Galloway,,,So,C,5-9,,15080,58,57,0.286,0.386,0.451,42,213,61,17,,96,6,40,27,12,7,3,45,4,3,1,2,1,3,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8273869,15,Ethan Hedges,,,So,INF,6-1,,15080,59,54,0.270,0.356,0.390,38,200,54,8,5,78,2,34,27,3,6,4,53,1,,,5,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8270367,2,KaiKea Harrison,,,So,INF,6-0,,15080,29,17,0.323,0.417,0.452,10,62,20,5,,28,1,6,8,2,,1,17,2,1,,,,2,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8276927,27,Bryce Grudzielanek,,,Jr,INF,-,,15080,20,19,0.284,0.369,0.405,14,74,21,2,2,30,1,13,10,,,,13,2,,1,2,,2,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8275404,22,Michael Ryhlick,,,Sr,P,6-4,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8268191,9,Carson Wells,,,Sr,OF,6-1,,15080,48,41,0.280,0.337,0.382,21,157,44,5,1,60,3,28,10,4,1,2,39,5,,,3,,5,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8270633,13,Ryan Jackson,,,Sr,INF,5-10,,15080,59,58,0.323,0.407,0.461,38,232,75,18,1,107,4,39,26,8,2,3,38,5,4,1,8,,4,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8263900,10,Austin Overn,,,So,OF,6-0,,15080,59,59,0.270,0.349,0.461,57,241,65,12,5,111,8,32,19,12,3,3,41,1,5,1,17,1,1,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8270843,24,Tyler Stromsborg,,,Sr,P,6-4,,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589134,5,Connor Clift,,,Sr,C,5-11,R/R,15080,11,6,0.167,0.423,0.333,5,18,3,,,6,1,5,6,2,,3,7,,,1,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8275944,26,Luca DiPaolo,,,So,C,6-0,,15080,13,8,0.107,0.242,0.179,3,28,3,2,,5,,3,4,1,,,10,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8259426,25,Fisher Johnson,,,Jr,P,6-2,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8261888,11,Michael Ebner,,,So,P,6-3,,15080,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8281557,18,Josh Blum,,,Jr,P,6-2,,15080,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8283247,12,Caden Aoki,,,Jr,P,6-0,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8284403,31,Eric Hammond,,,Jr,P,6-4,,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8281186,14,Channing Austin,,,Jr,P,6-3,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589143,16,Brayden Dowd,,,Fr,,-,,15080,43,40,0.324,0.401,0.400,26,145,47,6,1,58,1,26,21,1,5,3,22,3,2,,8,1,3,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589158,32,Duce Robinson,,,Fr,,-,,15080,4,2,0.167,0.167,0.333,1,6,1,1,,2,,,,,,,3,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589162,35,Andrew Harbour,,,Fr,,-,,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589169,39,Brodie Purcell,,,Fr,,-,,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589128,3,Will Watson,,,Fr,UT,6-1,R/R,15080,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589132,4,Brock Blatter,,,Fr,P,6-6,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589139,8,Kevin Takeuchi,,,Fr,,-,,15080,52,48,0.289,0.367,0.472,28,180,52,17,2,85,4,40,20,5,5,3,59,6,1,1,2,1,6,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589149,21,Jared Feikes,,,Sr,P,6-2,R/R,15080,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589153,28,Riley Hunsaker,,,Fr,,-,,15080,11,4,0.222,0.300,0.222,2,18,4,,,4,,,2,,,,5,,,,1,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589157,30,Mason Edwards,,,Fr,,-,,15080,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589160,34,JT Waldon,,,So,OF,6-4,,15080,20,5,0.241,0.343,0.310,4,29,7,2,,9,,1,4,1,1,,9,1,,,,,1,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589168,38,Sax Matson,,,Fr,,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589175,45,Dylan Tostrup,,,Jr,,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589177,55,Gavin Mez,,,Jr,C,6-0,,15080,4,1,0.167,0.167,0.167,,6,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,657,Southern California,1,I,Pac-12,8589180,77,Abbrie Covarrubias,,,Fr,,-,,15080,49,45,0.232,0.291,0.262,20,164,38,5,,43,,16,11,3,1,2,32,2,1,,2,,2,
