season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414465,31,Tyler Ray,,,Fr,C,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414453,21,Dylan Rouse,,,Fr,P,-,,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414365,20,Sebastian Jones,,,Sr,P,-,,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414435,4,Aidan Kiessling,,,Fr,P,-,,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414457,23,Tim Haas,,,Fr,C,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414462,16,Brayden Weis,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414340,6,Aiden Lao,,,Sr,C,-,,15080,50,50,0.359,0.432,0.477,51,195,70,12,1,93,3,50,24,7,8,1,21,2,3,1,20,,2,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414347,1,Cole Kwiatkowski,,,Sr,INF,-,,15080,47,47,0.340,0.414,0.522,45,159,54,10,2,83,5,42,15,10,7,7,12,3,6,1,20,,3,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414360,12,Nate Brooks,,,Sr,INF,-,,15080,49,49,0.333,0.441,0.494,38,174,58,13,,86,5,37,28,7,2,,25,4,1,1,16,1,2,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414370,25,Cam Farrar,,,Sr,OF,-,,15080,50,50,0.344,0.437,0.578,44,180,62,6,,104,12,62,26,9,7,,44,1,2,2,9,1,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414378,28,William Rouse,,,Sr,P,6-5,L/L,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414450,18,Aiden Booth,,,Fr,INF,-,,15080,17,9,0.205,0.326,0.410,8,39,8,2,,16,2,7,5,2,,1,15,1,,,1,,1,
