season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8286457,14,Zach Ketterman,,,Sr,INF,6-3,L/R,15080,53,51,0.360,0.453,0.670,56,197,71,13,3,132,14,50,26,8,1,3,53,3,1,,7,,3,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8286473,16,Cameron Murray,,,Jr,C,6-0,R/R,15080,19,2,0.182,0.280,0.364,3,22,4,1,,8,1,3,2,1,,,8,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529303,1,Elijah Smith,,,Fr,OF,5-11,R/R,15080,30,1,0.000,0.059,0.000,,15,,,,0,,2,1,,1,,5,2,,,,,2,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529305,3,Landon Mowery,,,Fr,INF,5-8,L/R,15080,16,8,0.313,0.389,0.406,6,32,10,1,1,13,,5,4,,,1,12,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529306,4,Mason Holton,,,Jr,P,6-3,R/R,15080,52,50,0.300,0.436,0.488,46,170,51,14,,83,6,40,35,6,,2,38,3,1,,,,3,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529307,39,Jackson Reid,,,Sr,P,6-7,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529308,36,Dusty Revis,,,So,P,6-2,R/R,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529309,27,Tafton Hensley,,,Jr,OF,6-2,R/R,15080,28,16,0.250,0.333,0.346,8,52,13,3,1,18,,6,6,1,1,1,18,1,2,,3,,1,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529310,5,Trent Turner,,,Jr,INF,6-0,R/R,15080,54,54,0.302,0.366,0.464,46,235,71,14,,109,8,45,18,7,2,,50,1,1,1,3,,1,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529311,18,Spenser Hamblen,,,Jr,P,6-2,R/R,15080,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529312,25,Cannon Pickell,,,Jr,P,6-2,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529314,33,Maret Drye,,,Jr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529316,40,Griffin Guinther,,,Fr,P,6-0,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529318,43,Brody Raleigh,,,Fr,INF,5-10,R/R,15080,13,0,0.000,0.231,0.000,3,10,,,,0,,1,3,,,,9,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529319,44,Josh Ossiander,,,Fr,INF,6-1,R/R,15080,5,0,0.000,0.200,0.000,1,4,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,769,Western Caro.,1,I,SoCon,8529320,47,Davis Budd,,,Fr,P,6-2,R/R,15080,17,9,,,,,,,,,0,,,,,,,,,,,,,,
