season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8261522,2,Jamarie Brooks,,,So,OF,6-2,R/R,15080,33,29,0.231,0.395,0.319,17,91,21,2,,29,2,15,25,1,2,,29,2,,1,4,,1,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8262672,36,Tanner Franklin,,,So,P,6-5,R/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8263174,17,Braden Osbolt,,,So,P,6-3,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8266949,15,Jake Streeter,,,So,OF,6-1,R/R,15080,10,3,0.250,0.333,0.250,,16,4,,,4,,2,2,,,,8,1,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8269841,13,Connor Evans,,,Jr,UT,6-6,R/R,15080,2,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8270140,25,Donovan Cash,,,Jr,INF,6-0,R/R,15080,47,39,0.275,0.354,0.394,24,160,44,5,1,63,4,24,16,4,1,,31,2,,,4,,2,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8270614,33,Agyei Quinichett,,,So,P,6-0,R/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8273219,10,Zac Corbin,,,Jr,OF,5-11,B/R,15080,43,39,0.255,0.349,0.386,18,145,37,6,2,56,3,29,21,2,4,3,35,,2,1,3,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8273921,31,Tyler Franks,,,Jr,INF,6-5,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8274438,26,Blake Aita,,,So,P,6-4,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
