season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,169,Creighton,1,I,Big East,8282769,16,Malakai Vetock,,,Jr,P,6-1,R/R,15080,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8285302,1,Nolan  Sailors,,,Jr,INF,5-11,L/R,15080,52,51,0.355,0.474,0.560,53,200,71,14,3,112,7,55,33,14,2,1,43,3,4,1,18,1,1,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8285577,36,Jack Torosian,,,Sr,OF,5-11,L/R,15080,31,3,0.226,0.273,0.419,8,31,7,1,1,13,1,6,1,1,,,13,,,1,2,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419069,46,Mason McCurdy,,,Fr,C,5-10,R/R,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419079,2,Connor Capece,,,Fr,C,5-10,R/R,15080,23,20,0.212,0.362,0.346,12,52,11,7,,18,,7,8,6,3,,13,4,,,,,4,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419086,3,Matt Scherrman,,,Sr,UT,6-3,R/R,15080,44,36,0.264,0.377,0.448,29,125,33,15,1,56,2,20,23,1,2,8,31,4,1,,2,,4,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419088,4,Teddy Deters,,,Jr,OF,6-2,R/R,15080,52,52,0.305,0.422,0.569,38,197,60,14,4,112,10,48,35,8,4,,46,2,,2,9,,1,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419092,5,Sam Vomhof,,,Sr,INF,6-4,L/R,15080,14,5,0.222,0.333,0.278,3,18,4,1,,5,,1,3,,,1,4,,,,1,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419100,13,Jack Pineau,,,Fr,P,6-0,R/R,15080,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419104,14,Shea Wendt,,,Fr,P,6-1,R/R,15080,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419109,17,Will MacLean,,,Jr,1B,6-2,L/L,15080,38,36,0.281,0.391,0.403,24,139,39,7,2,56,2,26,18,9,3,,16,4,,,,,3,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419112,18,James Burke,,,Jr,P,6-5,R/R,15080,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419119,23,Parker Primeaux,,,Sr,P,5-9,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419123,29,Eli Nissen,,,Fr,P,5-10,L/L,15080,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419125,31,Chad Saner,,,Sr,P,6-2,R/R,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419130,32,Braden Gluth,,,Jr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419131,39,Casey Trapp,,,Sr,P,5-10,L/L,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419137,38,Noah Klein,,,Fr,P,6-0,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,169,Creighton,1,I,Big East,8419140,40,Duke Coborn,,,Sr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
