season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8264385,12,Jackson Bryant,,,Jr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8274981,20,Michael Nastro,,,Jr,P,-,,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8276249,23,Chase Dougherty,,,Jr,OF,-,,15080,6,0,0.300,0.364,0.400,2,10,3,1,,4,,5,1,,,,3,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8260968,9,Gary Garrett,,,Sr,OF,-,,15080,53,53,0.353,0.442,0.411,41,190,67,9,1,78,,33,31,2,3,,35,1,5,4,37,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8262072,5,Jackson Hoshour,,,Jr,OF,-,,15080,23,11,0.184,0.317,0.224,15,49,9,2,,11,,5,6,4,1,,8,2,,1,5,,2,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8269072,14,Ryan  Gravely,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8276289,40,Caleb McKittrick,,,So,1B,-,,15080,4,0,0.000,0.000,0.000,,5,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8263584,22,Tyler Overholt,,,Jr,P,-,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8270362,32,Chris Manriquez,,,Sr,INF,-,,15080,49,46,0.288,0.363,0.413,35,184,53,9,1,76,4,43,20,4,4,,47,9,2,,1,,4,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8275290,24,Dawson Campbell,,,So,P,-,,15080,13,1,0.182,0.375,0.182,1,11,2,,,2,,1,4,,1,,3,,,,1,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8270507,15,Chandler Moeller,,,Sr,OF,-,,15080,50,49,0.264,0.351,0.487,43,193,51,13,,94,10,39,17,12,6,,51,4,2,,7,,2,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8258910,3,Blake Marrs,,,Sr,C,-,,15080,9,7,0.250,0.385,0.300,6,20,5,1,,6,,4,4,1,1,,2,1,,,2,,1,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8260074,11,Bennett Sloper,,,Jr,P,-,,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8260140,21,Ethan Wilder,,,Jr,INF,-,,15080,52,52,0.416,0.506,0.636,60,209,87,20,4,133,6,67,35,7,4,,15,6,4,1,18,1,4,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8274495,26,Tyler  Hall,,,Sr,,-,,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451999,25,Adam Love,,,Jr,OF,-,,15080,19,11,0.186,0.286,0.465,10,43,8,1,1,20,3,10,3,3,,,12,1,1,,1,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8284190,13,Dalton Stroud,,,So,P,-,,15080,10,2,0.200,0.429,0.200,4,10,2,,,2,,,2,2,,,4,,,,2,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8282100,34,Lowndes Still,,,So,INF,-,,15080,13,1,0.091,0.267,0.091,1,11,1,,,1,,2,2,1,1,,4,,1,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8282304,17,Joshua Sanchez,,,So,P,-,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8286039,19,Kurt Rogers,,,Jr,,-,,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8282412,6,Ross McCurley,,,Sr,INF,-,,15080,45,41,0.230,0.385,0.262,32,126,29,4,,33,,19,19,14,2,3,20,2,1,,8,,1,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451986,18,Bennett Nance,,,Sr,P,-,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452000,27,Jake Larson,,,Fr,P,-,,15080,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452001,28,Kael Snethen,,,Jr,INF,-,,15080,21,8,0.188,0.350,0.344,8,32,6,2,,11,1,5,3,5,,2,10,,,,2,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452004,37,Logan Kobis,,,Jr,C,-,,15080,16,6,0.387,0.417,0.548,9,31,12,2,,17,1,11,3,,2,,6,1,1,,1,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452007,41,Ethan Califf,,,Fr,P,-,,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8264461,31,Anson Merrick,,,Jr,P,-,,15080,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8264704,10,Kyle Murphy,,,So,C,-,,15080,21,18,0.183,0.290,0.183,9,60,11,,,11,,7,8,1,,,20,3,1,,1,,2,
