season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8261386,34,Tyler Hoeft,,,Sr,P,5-10,-/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8264512,10,Logan Gallina,,,Sr,C,6-3,,15080,40,26,0.261,0.399,0.694,26,111,29,8,2,77,12,33,15,11,1,,34,2,,,,1,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8267328,7,Mitch Namie,,,So,OF,6-1,L/R,15080,50,49,0.333,0.453,0.508,50,183,61,13,2,93,5,35,31,9,,3,45,3,1,1,1,1,3,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8271680,55,Damone Hale,,,Jr,OF,6-3,R/R,15080,47,45,0.266,0.373,0.428,39,173,46,7,3,74,5,35,21,9,1,2,40,7,1,1,8,,7,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8272798,2,Keith Jones II,,,Sr,OF,6-2,,15080,54,53,0.367,0.472,0.710,67,221,81,19,3,157,17,67,35,11,2,,47,3,1,2,11,2,3,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8273013,32,Saul Soto,,,So,P,6-4,-/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8274560,18,Cade Swenson,,,Jr,P,6-4,,15080,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8276408,14,Hayden Walker,,,Sr,P,6-2,-/L,15080,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8278872,20,Treyjen Meza,,,Sr,P,5-10,-/R,15080,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8279526,1,Garrett Sloan,,,So,INF,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8283728,26,Aaron Treloar,,,Sr,P,6-4,-/R,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8285578,25,Nick Gore,,,Sr,C,6-2,R/R,15080,54,52,0.288,0.375,0.532,46,205,59,10,2,109,12,56,25,6,4,1,41,4,,1,1,,4,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8285643,23,Kade Benavidez,,,Jr,P,6-1,B/R,15080,29,12,0.386,0.525,0.455,15,44,17,3,,20,,10,14,1,2,,10,1,,,,,1,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8286406,13,Romeo Ballesteros,,,Jr,INF,5-9,R/R,15080,53,53,0.311,0.417,0.350,42,177,55,4,,62,1,25,21,12,1,7,26,3,3,,12,,3,
