season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8277174,20,Mikel Howell,,,Sr,P,6-7,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8265081,29,Ben Muldoon,,,Jr,C,6-0,,15080,3,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8277301,7,Brandon Nicoll,,,Jr,INF,6-1,,15080,50,50,0.316,0.396,0.580,43,193,61,12,,112,13,44,21,6,2,,40,7,2,,1,1,6,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8275735,14,Cy Murphy,,,Jr,P,5-11,,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8267814,18,Zach Rennard,,,Jr,OF,6-3,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8282746,6,Mikey McGinnis,,,Jr,OF,6-1,,15080,45,42,0.263,0.389,0.496,33,137,36,9,1,68,7,26,20,9,1,,40,3,1,1,2,,1,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8280485,24,Micah Burke,,,Jr,P,6-1,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8285410,38,Hayden Oglesby,,,So,P,5-11,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8279304,42,Stetson Bishop,,,So,P,6-0,,15080,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8287973,4,Will Richardson,,,Sr,UT,6-3,,15080,50,50,0.296,0.382,0.487,33,189,56,6,3,92,8,43,19,9,3,,39,2,1,,2,,2,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8278715,3,Chris Lyles,,,Sr,OF,5-10,,15080,50,50,0.286,0.380,0.429,37,182,52,9,1,78,5,29,18,11,2,2,31,4,5,1,13,,2,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8281170,34,Jake Uber,,,Jr,P,6-3,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8288012,44,Isaiah Haynes,,,Sr,P,5-11,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8286233,28,Jackson Duke,,,Jr,C,6-0,,15080,17,6,0.148,0.303,0.185,3,27,4,1,,5,,1,5,1,,,10,1,,,1,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455106,31,Tim Ruffino,,,Jr,P,5-10,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455098,10,Josh Phillips,,,Jr,OF,6-3,,15080,17,4,0.130,0.267,0.391,5,23,3,,,9,2,8,4,1,2,,12,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455104,27,Brayden Sites,,,Jr,OF,5-10,,15080,6,0,0.200,0.200,0.200,1,5,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455116,48,Hunter Belton,,,Jr,P,6-3,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455086,35,Carter Claerhout,,,Fr,INF,6-1,,15080,45,42,0.277,0.385,0.401,28,137,38,9,1,55,2,30,15,9,,,33,2,1,,1,,2,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455100,12,Austin Adair,,,Jr,P,6-0,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455103,26,Sean Sieve,,,Jr,P,6-3,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455101,19,Grant Roosma,,,Jr,C,6-2,,15080,49,49,0.235,0.421,0.420,42,162,38,7,1,68,7,32,39,14,1,,40,2,1,1,2,,2,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455102,21,Jaden Woolbright,,,Jr,UT,6-2,,15080,45,42,0.301,0.409,0.548,30,146,44,12,,80,8,34,24,4,2,,26,4,,,6,,4,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455108,32,Nate June,,,Jr,P,6-2,,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455111,45,Jackson Regan,,,Jr,P,6-2,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455097,8,Jared Rhodes,,,Jr,C,6-0,,15080,9,1,0.000,0.222,0.000,,7,,,,0,,1,1,1,,,2,1,,,,,1,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455099,11,Trace Shoup,,,Jr,UT,6-0,,15080,49,49,0.349,0.458,0.583,45,175,61,13,2,102,8,34,32,4,1,,45,3,2,,8,,2,
