season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8271247,34,Jayden LaFleur,,,So,INF,6-1,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8266886,42,Hunter Reynolds,,,Sr,P,6-1,R/R,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8273886,24,Esteban Rivera III,,,Jr,P,6-1,R/R,15080,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8276371,28,Sean Yoest,,,So,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8276390,6,D. DeLucia,,,So,1B,6-3,R/R,15080,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8275277,20,Joey Acker,,,So,OF,5-10,L/R,15080,43,42,0.256,0.376,0.372,39,164,42,6,2,61,3,21,29,3,1,1,29,4,,1,3,,2,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8275341,15,Ian Battipaglia,,,Sr,INF,6-3,R/R,15080,48,48,0.387,0.486,0.641,49,181,70,18,5,116,6,44,32,6,3,,27,3,,,20,4,1,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8275357,14,Connor Smalley,,,Sr,INF,6-1,R/R,15080,35,30,0.264,0.336,0.327,16,110,29,4,,36,1,14,11,2,2,,36,2,1,,3,,1,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8263837,12,Nick Carlucci,,,So,OF,6-1,R/R,15080,10,2,0.000,0.231,0.000,,10,,,,0,,,1,2,,,7,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8268220,26,Kyle Roche,,,Sr,P,6-0,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8261433,9,Chaz Powell,,,Sr,P,6-2,R/R,15080,8,7,,,,,,,,,0,,,,,,,,,,,,,,
