season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8274081,9,Mark Black,,,Jr,C,5-11,R/R,15080,53,50,0.249,0.352,0.413,27,189,47,10,,78,7,27,26,4,,2,44,3,2,1,7,1,3,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8263607,26,Kazuya Kojima,,,Jr,P,5-11,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8269778,15,Ryan Kennell,,,So,INF,6-0,R/R,15080,52,51,0.267,0.406,0.318,23,176,47,5,2,56,,9,37,4,,3,41,8,4,,8,,5,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8275934,5,Nick Capozzi,,,Sr,OF,6-1,R/R,15080,33,32,0.244,0.345,0.317,11,123,30,4,1,39,1,11,16,3,,1,39,3,2,1,2,,3,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8282689,40,Connor Maggi,,,Jr,P,5-10,R/R,15080,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8286525,11,Max Smyley,,,Sr,INF,6-0,R/R,15080,32,22,0.200,0.324,0.283,11,60,12,2,,17,1,9,12,,2,7,20,,,1,3,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8285542,20,Reid Bertram,,,So,1B,6-3,L/L,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8283315,13,Pete Capobianco,,,Sr,INF,6-2,R/R,15080,53,53,0.234,0.370,0.479,33,188,44,11,1,90,11,33,29,12,1,,67,1,3,,1,,1,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424257,30,Gavin Johnson,,,Fr,OF,5-8,L/R,15080,25,16,0.274,0.338,0.323,6,62,17,1,1,20,,5,5,1,,1,8,,3,1,4,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424276,34,Wade Kelly,,,Jr,OF,6-1,R/R,15080,32,30,0.188,0.248,0.214,12,112,21,3,,24,,4,6,3,,6,27,,2,,14,,,
