season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8275665,19,Alex Bihn,,,Sr,P,5-11,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8279050,20,Ty Preston,,,Sr,UT,5-11,L/L,15080,19,16,0.311,0.429,0.489,10,45,14,5,,22,1,9,9,1,1,,9,,,,1,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8280424,21,Michael Lustina,,,Jr,INF,5-10,R/R,15080,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8281227,40,Jackson Teer,,,So,P,6-2,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8281258,3,Joseph Chavana,,,Sr,P,6-1,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8281898,6,Cristian Holloway,,,Sr,UT,5-9,R/R,15080,40,39,0.287,0.381,0.517,21,143,41,9,,74,8,34,18,5,2,,23,2,1,,,,2,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8283160,27,Luke Pfeiffer,,,Jr,P,5-10,R/R,15080,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8283265,2,Colt Harris,,,Sr,INF,5-11,R/R,15080,44,44,0.297,0.391,0.529,36,155,46,12,,82,8,34,19,7,3,,24,5,1,,1,,3,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8284107,34,Zack Balbin,,,Jr,P,6-2,L/L,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8284629,44,Korson Hastings,,,Sr,UT,6-3,L/R,15080,29,16,0.237,0.400,0.305,11,59,14,4,,18,,12,14,4,3,,18,1,,1,2,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8285692,8,Max Milligan,,,Jr,UT,5-11,L/L,15080,25,12,0.281,0.369,0.421,15,57,16,6,1,24,,5,7,1,,2,9,,,2,1,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286057,22,Kyle Roosa,,,Jr,P,5-9,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,1,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286381,26,Josh Witte,,,So,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286851,32,Trajan Lee,,,So,P,6-4,R/R,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286954,14,Jonathan Newman,,,Sr,UT,6-0,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596222,38,Will Hellings,,,Jr,P,6-5,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596223,29,Maddox McDonald,,,Fr,OF,6-0,R/R,15080,30,25,0.305,0.402,0.439,24,82,25,5,,36,2,13,7,7,1,,25,1,3,1,12,,1,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596224,33,Kai Tinker,,,Sr,UT,5-10,R/R,15080,45,39,0.254,0.335,0.319,21,138,35,6,,44,1,21,12,6,2,1,19,6,,2,6,,5,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596339,39,Michael Boeke,,,Sr,P,6-3,R/R,15080,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596340,28,Pierce Matthews,,,Fr,UT,6-1,R/R,15080,16,11,0.178,0.315,0.422,11,45,8,2,,19,3,12,6,3,,1,12,1,2,,3,,1,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596341,46,Mattias Rytting,,,Fr,UT,5-11,R/R,15080,21,7,0.179,0.378,0.214,4,28,5,1,,6,,6,8,1,,1,8,,,,1,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596342,36,Sheppard Tyler,,,Fr,P,6-3,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597123,37,Hunter Nevilles,,,Sr,P,5-10,R/R,15080,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597124,47,Ian Swafford,,,Sr,P,6-6,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597127,4,Carter Aldmon,,,Fr,INF,5-11,L/R,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597152,17,Brandon Morio,,,Fr,P,6-2,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597154,31,Diego Gomez,,,Fr,INF,6-1,R/R,15080,12,3,0.167,0.412,0.333,,12,2,2,,4,,2,3,2,,,5,,1,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597157,49,Jarrett Phillips,,,Sr,UT,5-11,R/R,15080,17,0,0.250,0.500,0.250,3,4,1,,,1,,1,2,,,,2,,2,,1,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597160,35,John Adrian Dioli,,,So,OF,6-0,R/R,15080,4,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,2,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597162,13,Alex Monson,,,Sr,C,6-0,L/R,15080,28,25,0.291,0.382,0.430,9,86,25,6,,37,2,19,10,4,2,1,10,1,1,,2,,1,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8679269,48,Kaleb Woodward,,,Fr,ph,-,,15080,40,34,0.311,0.438,0.447,31,132,41,6,3,59,2,24,21,9,,3,19,1,3,1,12,,,
