season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8280715,3,Drew Girtz,,,So,OF,-,,15080,40,38,0.286,0.396,0.412,29,119,34,7,1,49,2,22,15,8,2,3,18,2,2,1,13,,2,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8278236,40,Tyler Shamrock,,,So,C,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8284469,7,Tristen Ciarlo,,,Sr,INF,-,,15080,25,19,0.189,0.259,0.216,6,74,14,2,,16,,4,6,1,,,16,3,2,,3,,2,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8278335,10,Noah Neal,,,So,P,-,,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8279587,48,Tyler Bloom,,,Sr,P,-,,15080,37,33,0.331,0.352,0.451,18,133,44,7,,60,3,22,5,1,3,1,19,3,,,2,,1,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8287882,17,Liam Jones,,,Sr,UT,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8284720,25,Ryan Vondracek,,,Sr,P,-,,15080,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8288037,8,Ashton Long,,,Jr,1B,-,,15080,37,36,0.234,0.333,0.416,25,137,32,6,2,57,5,23,19,2,1,,42,1,4,1,8,1,1,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8280035,27,Ryan Hakes,,,Sr,UT,-,,15080,6,0,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409159,41,Quentin Holmes,,,Fr,P,-,,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409153,33,Brennan Penny,,,Fr,INF,-,,15080,3,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409157,0,Jackson Phillipp,,,Fr,P,-,,15080,4,2,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409158,20,Dylan Keelan,,,Fr,INF,-,,15080,2,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409160,44,Bryan Gerbers,,,Fr,C,-,,15080,36,33,0.269,0.336,0.485,28,130,35,5,1,63,7,19,10,4,2,,29,2,2,1,3,1,2,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409167,52,Carson Sanders,,,Fr,INF,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409168,2,Nicholas Tumaniec,,,Fr,INF,-,,15080,5,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,1,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409156,37,Aiden Garza,,,Fr,INF,-,,15080,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409154,34,Keegan Eastman,,,Fr,UT,-,,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409163,47,Mitchell Cox,,,Fr,P,-,,15080,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409169,54,Logan White,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409152,32,Tyler Olson,,,Fr,OF,-,,15080,26,20,0.400,0.464,0.520,15,75,30,5,2,39,,17,6,3,,,14,,1,,2,1,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409155,36,Luis Garcia,,,Fr,INF,-,,15080,11,8,0.185,0.267,0.185,5,27,5,,,5,,2,3,,,,8,1,,,1,,1,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409162,46,Grant Brening,,,Fr,INF,-,,15080,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409166,51,Christian Darwin,,,Fr,OF,-,,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409145,31,Jefferson Barmoy,,,Sr,P,-,,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409147,19,Rhys Dewick,,,Sr,C,-,,15080,35,31,0.289,0.341,0.500,24,128,37,6,3,64,5,28,10,,,,19,4,2,,12,,4,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409149,26,Brett Torbeck,,,Fr,P,-,,15080,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8683199,43,B. Carter,,,Fr,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409150,28,Bryan Bullock,,,Sr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409148,14,Wlliam Hellard,,,Fr,OF,-,,15080,9,3,0.375,0.444,0.438,2,16,6,1,,7,,2,2,,,,5,,,,4,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409151,30,Matthew Shaugabay,,,Sr,C,-,,15080,35,33,0.365,0.537,0.583,32,96,35,9,,56,4,27,22,15,1,,24,1,3,,1,,1,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409144,9,Tristan Camp,,,So,P,-,,15080,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409164,50,Caleb Landry,,,Fr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409170,55,Konnor Hennigar,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30035,Crown (MN),3,III,UMAC,8409146,12,Howie Hatton,,,Sr,OF,-,,15080,43,43,0.398,0.444,0.693,43,176,70,12,5,122,10,42,13,4,3,,15,4,2,,12,,2,
