season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8409531,22,JT Navyac,,,Sr,INF,6-0,R/R,15080,44,44,0.231,0.287,0.250,19,156,36,3,,39,,20,10,3,2,2,34,6,3,,2,,3,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8409530,24,Haruki Kitazaki,,,Jr,OF,5-11,R/R,15080,22,13,0.265,0.390,0.286,6,49,13,1,,14,,4,9,1,,1,14,,,1,6,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428939,29,Jasper McGrath,,,Fr,P,6-1,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428946,36,Casey Kudell,,,Jr,INF,6-0,L/R,15080,48,47,0.331,0.441,0.452,27,166,55,15,1,75,1,32,30,4,2,,17,8,1,1,7,2,6,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428948,39,Xavier Stoker,,,Jr,P,6-2,R/R,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428933,20,Rhyn Chambers,,,Fr,P,6-1,R/R,15080,21,2,0.091,0.083,0.182,,11,1,1,,2,,1,,,1,,7,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428941,31,Ace Perry,,,Fr,OF,6-0,L/R,15080,22,7,0.172,0.294,0.172,8,29,5,,,5,,1,3,2,,,14,,,,2,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428934,21,Mac Elske,,,Jr,P,6-2,L/L,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428950,42,Evon Williams,,,Fr,INF,6-1,R/R,15080,31,30,0.245,0.321,0.286,10,98,24,4,,28,,8,9,2,,3,35,,1,,4,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428910,1,Jaren Banis,,,Fr,C,5-7,R/R,15080,20,16,0.239,0.271,0.261,6,46,11,1,,12,,2,1,1,,3,10,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428912,3,Cato Kleinman,,,Jr,INF,5-8,L/R,15080,44,43,0.292,0.402,0.361,23,144,42,7,,52,1,26,26,2,2,4,14,2,3,,6,,1,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428917,7,Joe DuCoeur,,,Fr,C,5-11,R/R,15080,29,25,0.235,0.312,0.346,13,81,19,6,,28,1,12,8,2,2,1,28,2,1,,2,,2,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428930,17,Josh Regalla,,,Fr,OF,6-0,R/R,15080,18,6,0.182,0.250,0.182,5,33,6,,,6,,1,1,2,,1,17,1,1,,,,1,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428935,23,Ryan Ruch,,,Fr,OF,5-10,L/L,15080,43,39,0.371,0.484,0.561,26,132,49,10,3,74,3,37,20,9,,1,27,1,3,,5,1,1,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428940,30,Zac Brown,,,Fr,P,6-0,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428942,32,Chopper Correia,,,Fr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428914,4,Kia'i Kawai,,,Fr,OF,5-7,R/R,15080,20,8,0.171,0.256,0.200,5,35,6,1,,7,,2,4,,,1,15,,,,1,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428916,6,Caleb Kim,,,Fr,INF,6-1,R/R,15080,29,21,0.213,0.289,0.307,8,75,16,2,1,23,1,10,5,3,,,27,,1,1,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428922,14,Luke Grakal,,,Fr,P,5-10,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428943,33,Joseph Cossette,,,Jr,P,6-4,L/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428944,34,Brayden Wells,,,Jr,P,6-2,L/L,15080,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428945,35,Matthew Orozco,,,Fr,P,6-4,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428949,40,Derek Augenstein,,,Jr,C,6-4,R/R,15080,23,16,0.211,0.274,0.263,4,57,12,3,,15,,3,5,,,,19,1,,,,,1,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428911,2,Jake Harper,,,Jr,OF,5-9,L/L,15080,39,36,0.268,0.384,0.299,28,127,34,4,,38,,9,22,2,,7,26,2,1,,4,,1,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428915,5,Andrew Karns,,,Fr,INF,6-0,R/R,15080,30,16,0.177,0.239,0.194,6,62,11,1,,12,,4,2,3,,2,15,3,,,,,3,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428920,10,Jackson Peper,,,Fr,1B,6-1,R/R,15080,12,7,0.167,0.259,0.208,1,24,4,1,,5,,3,1,2,,,14,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428918,8,Sebastian Castro,,,Jr,P,5-10,L/L,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428921,11,Max Patterson,,,Jr,P,6-0,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428929,16,Mac Zawistoski,,,Fr,P,6-1,R/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428932,19,Luke Anzellotti,,,Fr,C,5-9,R/R,15080,3,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428947,37,Jackson Dorn,,,Jr,OF,6-4,R/L,15080,12,10,0.317,0.391,0.512,9,41,13,3,1,21,1,11,5,,,,9,,,,1,1,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428919,9,Aydan Lobetos,,,Fr,OF,5-10,R/R,15080,44,40,0.298,0.423,0.389,32,131,39,6,,51,2,22,20,10,2,1,28,,2,1,10,1,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428931,18,Brayden Braga,,,Fr,P,6-0,L/R,15080,24,8,0.171,0.362,0.343,10,35,6,,,12,2,8,8,3,1,,11,2,,1,1,,2,
