season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423195,2,Josh Rush,,,Jr,,-,,15080,13,5,0.370,0.433,0.481,6,27,10,,,13,1,6,2,1,,,7,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423201,6,Derrike Goutremout,,,So,,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423202,7,Thomas Kegerreis,,,Sr,OF,-,,15080,43,41,0.250,0.327,0.394,16,132,33,5,1,52,4,34,10,7,4,,20,4,1,,2,,1,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423206,10,Dylan Maltby,,,Jr,,-,,15080,24,19,0.224,0.375,0.431,16,58,13,3,,25,3,10,11,3,,1,13,1,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423207,11,Wes Landis,,,So,,-,,15080,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423213,16,Carson Ashby,,,Sr,,-,,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423216,22,Ethan Wendell,,,Fr,,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423222,23,Kenny Jinks,,,Sr,P,-,,15080,15,12,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423223,24,Nicholas Martinez,,,Fr,,-,,15080,25,13,0.091,0.167,0.182,2,11,1,1,,2,,,,1,,,3,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423228,27,Dominic Parker-McDonald,,,Sr,P,-,,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423233,28,Brode Stewart,,,Jr,,-,,15080,27,21,0.170,0.353,0.189,14,53,9,1,,10,,5,9,6,,,18,2,1,,2,,1,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423237,31,Drew Sefsick,,,Fr,,-,,15080,8,1,0.125,0.364,0.125,1,8,1,,,1,,1,3,,,,3,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423251,9,Noah Zenkewich,,,Fr,,-,,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423256,18,Sebastian Khan,,,So,,-,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8594208,14,Jagger Iovinelli,,,Jr,p,-,,15080,16,3,,,,,,,,,0,,,,,,,,,,,,,,
