season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8261937,34,Jack Granack,,,Sr,P,6-2,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8265702,21,Nathan Owens,,,So,C,5-10,,15080,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,1,1,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8276197,31,Kevin Skweres,,,Jr,P,6-4,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8268937,8,Davis Drewek,,,Sr,OF,6-3,L/R,15080,51,51,0.331,0.495,0.699,51,163,54,10,4,114,14,51,48,6,1,2,47,3,4,1,6,1,3,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8271412,4,Jett Garcia,,,Jr,INF,5-10,,15080,10,4,0.125,0.333,0.125,4,16,2,,,2,,2,3,2,,,5,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8265795,2,Kyler Kerlin,,,Sr,INF,5-6,B/R,15080,49,48,0.248,0.391,0.317,22,145,36,5,1,46,1,20,31,3,,4,20,5,,,2,,5,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8276666,12,Grayson Thallman,,,So,OF,5-10,,15080,20,2,0.250,0.333,0.250,3,8,2,,,2,,,,1,,1,2,1,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8271574,36,Luke Negrete,,,Sr,P,6-4,,15080,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8275125,11,Weston Symes,,,Sr,INF,5-10,R/R,15080,47,46,0.286,0.427,0.379,35,140,40,11,1,53,,15,25,11,2,6,25,1,3,1,9,,1,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8275388,30,George Hettrick,,,Jr,P,6-2,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8262626,33,Austin Essex,,,Sr,P,5-10,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8268340,6,Trevor Sebek,,,So,INF,5-10,,15080,52,52,0.305,0.463,0.492,49,177,54,20,2,87,3,28,48,5,1,8,29,1,2,1,4,,1,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8262856,52,Joshua Rivas,,,So,P,5-9,,15080,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
