season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,711,Towson,1,I,CAA,8277112,33,Andalo Santangelo,,,Sr,P,6-1,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8268272,25,Cole Stefano,,,So,UT,6-2,,15080,50,45,0.296,0.378,0.333,35,162,48,2,2,54,,13,19,3,1,3,36,2,3,2,8,,2,
2024,2023-24,MBA,711,Towson,1,I,CAA,8263888,16,Brandon Jung,,,So,P,6-2,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8266338,3,Jordan Peyton,,,Jr,INF,5-9,,15080,54,54,0.336,0.398,0.481,40,214,72,9,2,103,6,41,19,5,3,4,25,3,2,,8,,3,
2024,2023-24,MBA,711,Towson,1,I,CAA,8265096,23,Nate Nabholz,,,Sr,P,6-5,,15080,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8262826,5,Jeremy Wagner,,,Sr,OF,6-0,R/R,15080,52,51,0.234,0.296,0.293,22,188,44,5,,55,2,23,10,7,1,4,38,7,,1,4,1,7,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449230,1,Jordan Luton,,,Sr,P,6-0,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449250,31,Andrew Luczak,,,Jr,P,6-3,,15080,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8269820,19,Steven Vrolijk,,,So,OF,6-2,,15080,25,6,0.107,0.219,0.179,3,28,3,,1,5,,1,2,2,,2,11,,,,1,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449234,12,Elijah Dickerson,,,Sr,OF,6-0,,15080,54,54,0.339,0.400,0.484,35,221,75,21,1,107,3,30,22,1,1,,18,3,3,2,7,1,2,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449257,37,Nick Karls,,,Fr,P,6-2,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8282705,10,Justin Rebok,,,Sr,P,6-2,,15080,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8286490,8,Casey Bishop,,,So,INF,6-0,,15080,25,24,0.216,0.289,0.227,12,88,19,1,,20,,6,6,3,,4,22,3,2,,2,,2,
2024,2023-24,MBA,711,Towson,1,I,CAA,8287157,6,Brett Seils,,,Jr,P,6-0,,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8278589,9,Jack Lawrence,,,Sr,INF,6-3,,15080,27,11,0.268,0.328,0.393,9,56,15,4,,22,1,6,4,1,,2,14,1,,,,,1,
2024,2023-24,MBA,711,Towson,1,I,CAA,8278670,20,Bobby Spencer,,,Jr,P,6-3,,15080,12,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8287279,26,Bryce Frederick,,,Sr,UT,5-10,,15080,54,54,0.255,0.329,0.423,33,208,53,9,1,88,8,34,21,3,2,1,41,5,,,5,,2,
2024,2023-24,MBA,711,Towson,1,I,CAA,8280140,18,Matt Lynch,,,So,UT,6-1,,15080,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8281478,27,Josh Janove,,,So,C,5-10,,15080,29,19,0.179,0.258,0.218,6,78,14,3,,17,,9,8,1,2,3,15,2,1,1,1,,2,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449246,22,Jake Michel,,,Jr,P,6-5,,15080,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449249,30,Fritz Meyer,,,Jr,P,6-7,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449237,2,Ryan Williamson,,,Jr,INF,5-10,,15080,34,24,0.205,0.275,0.217,7,83,17,1,,18,,5,8,,,3,21,2,3,1,5,,1,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449239,13,Chris Akers,,,Jr,C,6-1,,15080,23,14,0.238,0.310,0.429,12,63,15,3,,27,3,10,1,6,1,,12,4,,,,,3,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449241,14,Brady Nathison,,,Fr,OF,6-0,,15080,25,14,0.241,0.323,0.293,8,58,14,1,1,17,,4,7,,,2,7,5,1,,1,,5,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449259,38,Sean Britt,,,Fr,C,6-1,,15080,18,10,0.200,0.351,0.300,5,30,6,,,9,1,3,5,2,,2,6,2,,,,,2,
