season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8258928,14,Christian Soto,,,So,INF,6-1,R/R,15080,18,10,0.094,0.231,0.094,4,32,3,,,3,,2,4,2,1,,15,2,1,,1,,1,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8261512,34,KJ Stanfield,,,So,INF,6-2,L/L,15080,13,2,0.125,0.300,0.375,1,16,2,1,,6,1,2,4,,,,6,1,,,,,1,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8262156,13,Brandon Edwards,,,Jr,OF,6-2,R/R,15080,9,3,0.167,0.333,0.333,3,12,2,,1,4,,1,2,1,,1,3,1,,,,,1,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8262464,25,Blake Martin,,,Sr,INF,6-0,R/R,15080,39,34,0.238,0.441,0.333,20,105,25,7,,35,1,18,25,13,,,37,2,,,3,,2,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8262986,2,Kylan Duncan,,,Jr,1B,5-9,R/R,15080,23,18,0.083,0.279,0.104,3,48,4,1,,5,,3,8,5,,1,18,1,1,,,,1,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8265507,6,Mekhi Lloyd,,,So,OF,5-9,L/L,15080,24,12,0.200,0.305,0.220,11,50,10,1,,11,,4,6,2,1,,12,,,,4,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8271870,3,Brycen Hammonds,,,Jr,OF,5-10,R/R,15080,47,47,0.316,0.420,0.414,37,174,55,7,2,72,2,32,22,10,1,1,24,4,2,1,18,,3,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8275508,38,Miles Jackson,,,So,1B,5-11,R/R,15080,38,29,0.267,0.378,0.419,18,105,28,6,2,44,2,18,10,10,2,2,17,,3,2,6,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8277097,40,Brett Parker,,,Sr,P,6-5,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8278059,0,Gabe Nicholson,,,Sr,P,5-10,L/L,15080,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8278413,39,Javen Hunter,,,So,1B,6-1,R/R,15080,7,0,0.000,0.000,0.000,2,3,,,,0,,,,,,,3,,,,1,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8279613,1,Chevalier Dorris,,,Sr,OF,6-1,B/R,15080,47,39,0.285,0.419,0.374,36,123,35,5,,46,2,16,21,9,2,7,36,1,1,1,13,,1,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8281318,30,Anthony Mateo,,,So,P,6-2,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8287122,37,Kobe Stokes,,,So,P,6-1,R/R,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8287533,21,Jackson Hall,,,Sr,1B,6-0,R/R,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8410190,15,Charlie  Lazo,,,Fr,P,6-0,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
