season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453577,19,Josh Fluet,,,Sr,P,-,,15080,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453568,9,Sean Monsour,,,Jr,INF,-,,15080,47,47,0.252,0.380,0.321,34,159,40,7,2,51,,15,25,8,,7,29,4,7,,2,,3,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453570,11,Eric Foufoulas,,,Jr,C,-,,15080,21,19,0.340,0.493,0.396,10,53,18,3,,21,,11,13,5,2,,6,2,,2,3,,2,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453573,15,Justin Breen,,,Jr,INF,-,,15080,27,21,0.197,0.426,0.364,12,66,13,5,,24,2,15,21,6,1,1,27,2,,,1,1,1,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8271257,2,Jackson Syring,,,Jr,OF,-,,15080,49,49,0.394,0.511,0.743,56,175,69,19,3,130,12,57,24,21,3,2,20,7,1,,8,,5,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453572,13,Ayden Page,,,Jr,P,-,,15080,16,0,,,,2,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8276354,28,Grant Ewy,,,Sr,P,-,,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8259796,18,Philip Sanders,,,Jr,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8269161,8,Reece Burke,,,Jr,OF,-,,15080,40,38,0.288,0.379,0.576,31,139,40,8,1,80,10,24,17,4,1,,39,3,,,1,1,2,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8272868,16,Logan Lagasse,,,Jr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8264733,21,Zane Leonard,,,Jr,UT,-,,15080,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8263816,7,Markus Coronado,,,Jr,INF,-,,15080,37,36,0.356,0.416,0.455,24,132,47,6,2,60,1,33,11,4,2,4,21,7,,,,,7,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8284289,24,Jackson Phillips,,,Jr,P,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8282003,5,Connor Jeffers,,,Jr,INF,-,,15080,32,28,0.255,0.405,0.394,19,94,24,4,,37,3,17,21,4,2,2,29,1,,1,3,,1,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8285758,4,Caleb Clines,,,Jr,INF,-,,15080,17,13,0.205,0.397,0.205,9,44,9,,,9,,5,12,2,,,8,1,,,2,1,1,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8287413,14,Ernesto Hidrogo,,,Sr,P,-,,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453566,3,Marco Barrera,,,Jr,OF,-,,15080,48,43,0.376,0.505,0.694,57,157,59,14,,109,12,40,32,9,,,33,2,3,1,22,,1,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8259982,20,Geoff Marlow,,,Jr,C,-,,15080,49,48,0.359,0.445,0.696,45,184,66,20,,128,14,50,27,4,3,2,27,5,,,1,3,4,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453557,35,Sawyer Rolland,,,Jr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
