season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8277165,14,Dante D'Amore,,,Jr,INF,6-0,R/R,15080,39,36,0.322,0.424,0.594,32,143,46,6,,85,11,47,25,1,1,1,21,4,2,,3,,4,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8273491,35,Nick Kane,,,So,P,6-4,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8272338,7,JW Fitzgerald,,,So,OF,6-0,L/L,15080,11,8,0.276,0.344,0.276,8,29,8,,,8,,4,3,,,1,6,,1,,9,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8260739,21,Zack Kovalchik,,,Jr,OF,6-2,R/R,15080,57,56,0.315,0.401,0.514,47,222,70,13,2,114,9,48,24,9,2,3,43,5,6,1,16,,4,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8284208,33,Mitch Hawkins,,,So,P,6-0,R/R,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8284225,4,Michael Simonelli,,,So,OF,5-8,L/L,15080,47,45,0.296,0.421,0.396,38,159,47,8,1,63,2,22,29,9,5,2,37,1,9,1,17,,1,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8286964,34,Owen MacDonnell,,,Jr,P,6-3,L/L,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410980,24,Alex Ungar,,,Jr,OF,6-2,R/R,15080,53,48,0.314,0.390,0.471,42,191,60,14,5,90,2,37,22,3,2,3,37,6,4,,17,,4,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410836,30,Joe Trombley,,,Fr,P,6-6,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410817,8,Joey Skarad,,,Sr,C,5-9,R/R,15080,42,36,0.252,0.417,0.357,21,115,29,4,1,41,2,13,21,13,2,5,45,2,2,,13,,1,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410823,26,Jonathan Peterson,,,So,P,6-2,L/L,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410825,6,Gavin Donohue,,,Fr,UT,6-0,R/R,15080,50,50,0.271,0.415,0.383,46,188,51,12,,72,3,24,35,11,,1,56,2,2,1,5,,2,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410827,10,Steak Newman,,,Fr,C,5-11,R/R,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410829,18,Peter Link,,,Fr,UT,6-7,R/R,15080,33,30,0.264,0.388,0.418,19,110,29,9,1,46,2,18,18,5,1,,41,1,1,1,6,,1,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410833,32,Devin Hicks,,,Sr,UT,6-2,R/R,15080,16,11,0.118,0.302,0.147,4,34,4,1,,5,,3,3,6,,1,16,,1,,2,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410835,39,Paul Glenchur,,,Jr,P,5-11,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410819,37,Jake McDowell,,,Sr,P,6-1,R/R,15080,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410821,3,Joey Vitiello,,,Sr,INF,5-10,R/R,15080,24,15,0.118,0.224,0.176,5,51,6,1,1,9,,4,7,,,3,12,1,,,,,1,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410824,2,Charlie Tallman,,,Fr,INF,5-11,R/R,15080,34,25,0.183,0.359,0.239,18,71,13,4,,17,,11,17,3,1,10,16,2,2,2,7,,2,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410828,12,Dan Rice,,,Fr,INF,5-10,L/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410830,22,Elijah Foster,,,Fr,UT,6-0,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410832,44,Drew Martin,,,Fr,OF,5-10,L/R,15080,4,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,1,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410818,19,Jack Kramer,,,Sr,P,6-0,R/R,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410820,38,David Aufiero,,,Sr,P,6-0,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410826,9,Ronan Donohue,,,Fr,UT,6-0,R/R,15080,40,35,0.270,0.401,0.476,27,126,34,9,1,60,5,30,22,7,2,1,41,1,2,,6,1,1,
2024,2023-24,MBA,590,Sacred Heart,1,I,NEC,8410831,28,PJ Rogan,,,Fr,P,5-10,L/B,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
